Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-01,,,,,,,
2008-03-02,,,,,,,
2008-03-03,,,,,,,
2008-03-04,,,,,,,
2008-03-05,,,,,,,
2008-03-06,,,,,,,
2008-03-07,,,,,,,
2008-03-08,,-0.1145108938217163,379.25244140625,0.3022499084472656,,35.83786392211914,1.862762451171875
2008-03-09,107.98341369628906,-0.10952591896057125,378.99830627441406,0.29610341787338257,,33.398366928100586,2.0091285705566406
2008-03-10,60.898194313049316,-0.0985853274663289,377.7226155598958,0.2939433256785075,,30.535428365071613,2.235372622807821
2008-03-11,43.260232289632164,-0.0844459235668182,377.11228942871094,0.29052233695983887,,28.23283100128174,2.530128538608551
2008-03-12,36.07957863807678,-0.07915318012237545,375.8486694335937,0.28455939292907717,,26.812154388427736,2.8682124614715576
2008-03-13,52.10319232940674,-0.08040970563888546,374.6143086751302,0.283113956451416,,26.125476519266766,3.2138580083847046
2008-03-14,52.10319232940674,-0.08018628188541953,373.6731262207031,0.2918862785611834,,26.440290178571427,3.500192403793335
2008-03-15,52.10319232940674,-0.08270307949611114,372.9034729003906,0.3042930705206735,,25.839015415736608,4.04022410937718
2008-03-16,38.13313698768616,-0.0871559211186,372.7804914202009,0.3251153230667114,,26.2215085710798,4.540371315819876
2008-03-17,46.23985767364502,-0.09475840841020854,373.577383858817,0.3480639968599592,,27.54409899030413,4.972463948386056
2008-03-18,65.3676323890686,-0.10502583639962328,374.8018580845424,0.3771483727863857,,29.408979143415177,5.2896638597760886
2008-03-19,116.19764709472656,-0.11755054337637762,377.6889081682478,0.39435482025146484,,31.358497074672155,5.50289705821446
2008-03-20,,-0.12698641845158165,382.0010027204241,0.41021747248513357,,32.9721862248012,5.6116196768624445
2008-03-21,,-0.13875057016100198,387.222647530692,0.4087345940726144,,33.72295161655971,5.693152700151716
2008-03-22,,-0.14556496483939027,392.6254403250558,0.38502657413482666,,33.36866678510393,5.742752824510847
2008-03-23,,-0.15464626039777477,398.5142604282924,0.34035483428410124,,31.98403767177037,5.8212818418230325
2008-03-24,,-0.16678162983485625,404.1860089983259,0.29214550767626074,,30.26894760131836,5.903448649815151
2008-03-25,,-0.18281914506639746,410.2447814941406,0.2323552199772426,,27.70733724321638,6.007290635790143
2008-03-26,,-0.19355201721191403,415.0716073172433,0.18638420104980466,,24.726077488490514,6.093993050711496
2008-03-27,35.43274688720703,-0.20448631899697436,419.3552507672991,0.13275442804609025,,21.466696875435964,6.184225695473807
2008-03-28,23.462767124176025,-0.21560510567256377,422.14770943777904,0.07949965340750555,,17.997527258736746,6.249467168535505
2008-03-29,16.99349021911621,-0.22350301061357764,423.4818769182478,0.0380019290106637,,15.07738617488316,6.280296121324811
2008-03-30,14.092885971069336,-0.22452991349356513,421.9871303013393,0.012950454439435691,,13.378928320748466,6.277587413787842
2008-03-31,11.617516946792602,-0.21921244689396446,419.585205078125,-0.01280278818947927,,11.929971149989537,6.2481312070574075
2008-04-01,9.805550754070282,-0.21021802084786548,416.03885323660717,-0.030331202915736582,,10.886713572910853,6.172448839460101
