Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-03-01,2.944612985252125,0.7032240391336277,411.1760742156655,0.510425516133892,1.0964793509520188,30.7647978478814,4.412599797707255
2014-03-02,3.3986195690311023,0.7034822246139332,411.32339309069744,0.5320617344777041,1.1085935757978027,30.843187991291455,4.334943270578407
2014-03-03,3.034704512991216,0.7060185078465323,411.6236039528012,0.49985411481343583,1.0843771645823377,30.9100606607758,4.211956521404812
2014-03-04,2.916476879834631,0.7177189393709956,411.8764803836602,0.48619719001013073,1.0630206194942249,30.743596627631362,4.175035906503363
2014-03-05,2.770991920604492,0.7264544748526217,409.39921269752585,0.5031380980988513,1.0703849212287246,30.63479375452212,4.0885533019448745
2014-03-06,2.628646985455689,0.7255192034229165,410.3194753603423,0.5111545685627461,1.0628120579899445,30.66053009584675,4.068280318296972
2014-03-07,2.3689187342433833,0.723460985495049,409.2980129637657,0.4611566187696058,1.0888175088314231,30.29612862710291,4.1393346422846715
2014-03-08,2.1815051161812513,0.7261494772036212,410.03086126761366,0.4542763809959645,1.107972068035147,30.087302500329724,4.033152095370049
2014-03-09,1.8084856296432135,0.7270463909412838,409.5879609452808,0.44358497150091775,1.1405333662318942,29.837098607132848,4.125501171743597
2014-03-10,1.7354033938866975,0.7341405489679929,409.6612554504606,0.47435340390717357,1.1646429521307058,29.6294685671678,4.330347052867615
2014-03-11,1.746264308854016,0.739182982815491,410.026584142565,0.5174323217435346,1.192799592996584,29.317331114226278,4.108263474692334
2014-03-12,1.713329924025509,0.7306733442551101,411.84621410556804,0.5483490029877597,1.1988912149395896,29.139201087201844,3.938876870035949
2014-03-13,1.6606879058690234,0.7373886584070731,411.3591288354928,0.5406375350161987,1.2113482121241819,28.917394426893736,3.9692194746353238
2014-03-14,1.8790557450689889,0.7398637043788316,412.21080600886313,0.6468094423685119,1.2253654102939873,29.319335249829276,3.807934000113264
2014-03-15,1.9034903096383016,0.7470570470170046,411.7327044827436,0.6587962794896856,1.2349202499508771,29.55189576406107,3.893499726085994
2014-03-16,1.9608796174328342,0.7563349678175586,411.98405325797415,0.6530669211757639,1.2060660482583219,29.66633594053613,3.7296916989814224
2014-03-17,2.2853711654623217,0.7482145217524069,410.18992733354537,0.6684704434495768,1.1817757815375955,30.70731166656236,3.311948956315702
2014-03-18,2.1553380971516978,0.7472939143107985,408.4291751185093,0.6483551941325574,1.148345499321255,31.05173388277772,3.4519003629441154
2014-03-19,2.2406158486808834,0.7537605708527914,406.9706613225758,0.6388914192857554,1.1252468169768375,31.325246549817383,3.529720972239669
2014-03-20,2.404412232942336,0.7470108422200117,405.52598995369357,0.6625704517548839,1.1085005324324215,31.731390945089874,3.365857697098094
2014-03-21,2.23457059578139,0.7432388206163093,402.93221500672433,0.5854633117534537,1.0970477474809426,31.768011493575905,3.4890732572482364
2014-03-22,2.2376964985775634,0.7428738346289014,400.7364485187464,0.6236350172721402,1.0969174300984517,31.69366764716741,3.2465820031530512
2014-03-23,2.4251899362472344,0.7444501039387761,398.70156305385956,0.6260005062311054,1.0973271598581267,31.82763033076006,3.3362042373485536
2014-03-24,2.241262474788203,0.7532626295674402,398.143854715652,0.6093058924183746,1.1020563870325082,30.860741936645418,3.749589288998215
2014-03-25,2.3476653833091774,0.7483281790631213,396.1063929499118,0.5694836994100774,1.1440083284517113,30.97138814788257,3.9603435578245607
2014-03-26,2.3161064463678214,0.7441530879161645,395.2333653121945,0.6115245224455789,1.2121949896402924,30.918842037928133,3.9488586706104565
2014-03-27,2.3011078889161607,0.7447538453268372,394.44024844692376,0.6178964089020605,1.2225051798914026,30.669205425730816,3.964781941360966
2014-03-28,2.424936608740282,0.7542892496868161,395.37233666656846,0.609253819976281,1.1674367855599266,30.58677411469001,3.9732964587079524
2014-03-29,2.4390952556465018,0.7516324642233582,395.3729519308999,0.5788643531868436,1.122437219582041,30.70197987263895,4.101770239760934
2014-03-30,2.2771100618583193,0.7509527165087616,395.5145866072248,0.6056316392688422,1.1019346807763792,30.596866239388532,4.177303612637464
2014-03-31,2.178706230684783,0.7511441412459366,394.68532838960317,0.6131686592477178,1.1013071794138927,30.57395636197927,3.814154347170923
2014-04-01,2.1257680237655037,0.7552405123333299,395.4291493045529,0.6679543813527669,1.073495471500425,30.21324895389088,3.501525378976106
2014-04-02,2.078905379576397,0.7586627520983884,395.81257157375876,0.5921364556514108,1.0153712783496682,30.10253244845985,3.6577508129151517
2014-04-03,2.023152466704528,0.766160214488924,395.730469015505,0.6184416823016013,1.0293104697879898,29.805179974630484,3.5234900318247173
