Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-03-01,6.505540415218248,0.2638382111421918,395.0073641677205,0.754955300047012,1.0482732461221316,50.88411294046892,3.045022855991498
2012-03-02,5.16902079578693,0.5258385313551747,405.25093766501595,0.8431947234865618,1.1525844690329186,44.91861907725118,3.266332017325346
2012-03-03,6.245969372166066,0.482159201881754,403.46741480158045,0.8792521857088142,1.1814192193344775,46.81363971404304,2.88403437514699
2012-03-04,6.224240430510559,0.4704603764350879,402.8244470513223,0.8777623968852527,1.1685183469704767,47.47941290936984,2.8636175114481173
2012-03-05,6.214373497171423,0.48397498572566605,402.43389774211744,0.8618315928111745,1.1464395603262627,47.7753158722085,2.81840525710017
2012-03-06,6.28843177374485,0.47726412729145684,403.70068476988445,0.8706123022701214,1.144710042922754,48.034729221934526,2.7373415078013132
2012-03-07,6.626331731343088,0.4842133742094144,405.5618030301028,0.891949410144632,1.1658374335594803,48.2633365798175,2.522330852279293
2012-03-08,6.927346544664225,0.4732494062579966,408.2519502211424,0.9124676581578263,1.174310916454515,48.68582701953408,2.3836485379138344
2012-03-09,7.537846579190289,0.40776396190175085,406.051576267938,0.8747369582721775,1.1392254989950563,50.6426390736622,2.1221874143303094
2012-03-10,7.564449635995138,0.4076255281123921,406.54936118024216,0.8409691210762904,1.105725076211973,50.858375646285985,2.1012224053439224
2012-03-11,7.783609466192546,0.4055222863037498,409.2085702262362,0.821014258497102,1.0917567766628116,50.79912623113996,2.1605338166094157
2012-03-12,8.053352579239283,0.37866927513418663,411.585917226926,0.8195523808176493,1.0953854459170496,50.8509021989797,2.1401642971199455
2012-03-13,7.7398376313830815,0.4254134081697482,412.7690138520508,0.8015445652244172,1.0926263379709718,49.10277913340192,2.631587426371453
2012-03-14,7.661076590560652,0.42453998785623986,411.0270781131762,0.7596603117970905,1.0550463154694218,49.300216634622146,2.8298676848207522
2012-03-15,7.664066599628434,0.48444095325263353,411.59078258650544,0.7496888366075919,1.052457140148349,48.96548069386511,3.0620247226497477
2012-03-16,7.592099128644851,0.47691466972929053,412.30006903355763,0.749050865188547,1.0550108082095457,48.91223609650662,3.2254954122571142
2012-03-17,7.383981411104779,0.4962391715001407,412.10310808602014,0.7375340837018548,1.0599538164336482,48.420276797651944,3.3771107503854663
2012-03-18,7.070421150439524,0.48701473811766094,408.68642308019156,0.704561452917208,1.061073414218068,47.27762719501334,3.523297115562191
2012-03-19,7.004160040755434,0.5037281968804264,406.4574680015526,0.6738839057981137,1.052042559683481,47.44143206492612,3.589239972492329
2012-03-20,7.469453829776967,0.42792613043299316,404.7131032900114,0.6703138111383105,1.0446340818082624,49.58457854531831,3.179533523745089
2012-03-21,7.408187721900014,0.39631249247856043,403.0109942251493,0.6470997491436646,1.0463160766060684,49.91719362428506,3.3348163750845723
2012-03-22,7.2804927787209275,0.3654223955293932,403.62602279047144,0.6023093337216407,1.0340792920705504,49.81332865214409,3.9776661522542716
2012-03-23,7.290481520554115,0.3921292948246905,405.92615191518695,0.5569226139546833,1.0286612342106245,49.67814633396576,4.791808155331936
2012-03-24,7.413501875812838,0.35023471912970633,408.11994707210084,0.5641534856175029,1.0282877518719966,50.26147215892644,4.922107353340876
2012-03-25,7.506413677506382,0.36142100093658297,412.1988925848182,0.5810855717330901,1.0348200148755253,51.195563695463925,5.3521432226144885
2012-03-26,7.533174255878747,0.33140158138927805,414.62323621024103,0.5734560815486519,1.037851649431207,51.42531160695098,5.912071781368566
