Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-03-01,3.32859173783093,1.6990795457945196,363.6552692241019,0.7042468628628644,0.9284240085545818,41.74925497482498,1.5679325017791736
2011-03-02,3.438926267586694,1.5221070532112633,362.3367580307202,0.7235471750899294,0.9562370450919633,41.67094335719807,1.452691395031437
2011-03-03,3.491229816814922,1.4907832164876034,361.80947057059876,0.7208136582009571,0.9450957493276677,41.64283885733984,1.4040580565710836
2011-03-04,3.4674032224445357,1.4649088935631276,360.98400472809226,0.7095523807125459,0.9746493894966911,41.45289512013731,1.4172400135153511
2011-03-05,2.902395551945453,1.430453064688498,360.67935444569207,0.7304306819297159,0.9984976463842846,40.85315134983234,1.385971343219567
2011-03-06,3.0102630523506826,1.4154520731895979,360.78135424776127,0.7195107022276982,0.9933452246845018,40.76012063324848,1.396713270352489
2011-03-07,3.0937731635839563,1.4123056195840935,361.11741756140793,0.7312710604393632,1.0191934587208125,40.759290539455,1.396716464204367
2011-03-08,3.0569745574824765,1.361799421146864,360.0114437224799,0.7241925926457732,1.036372788555607,40.6234574044844,1.6150393469846966
2011-03-09,3.4336679865075093,1.3095715900318734,359.06005920436576,0.7218955658889089,1.030335792122887,41.9357182423871,1.6019438634424092
2011-03-10,3.804423097241282,1.240812069917465,358.77700350835477,0.7192049216972467,1.0431244098780037,43.287754361825975,1.6044742153292273
2011-03-11,4.204645320938193,1.170652734638902,358.7208058377072,0.7253496163545506,1.0457466383518843,44.735542186986336,1.5911300168641591
2011-03-12,4.989500314553967,1.1068062539073662,358.5451395054215,0.6976404533438588,1.0423868737987694,46.68173326371859,1.7777085120993608
2011-03-13,5.436686227710661,1.0574508254839832,358.46059494882456,0.6912700531461049,1.050662044720594,48.48118295334517,1.9238885365907037
2011-03-14,5.870671269163081,0.9820629721150688,357.20585586906884,0.6871772578687916,1.0401376018148312,50.098503156669494,1.9126021377610587
2011-03-15,6.378754235728296,0.8787445540350245,357.6337020658426,0.6857896165984643,1.0301411673657845,51.719115514087584,1.9549956853493076
2011-03-16,6.432414343607165,0.8294314893543275,358.02305801907124,0.6716288462286554,1.0438228437093877,51.98085352036987,2.117057400811889
2011-03-17,6.49296561653956,0.8197089407188635,357.88164412354746,0.677113331967164,1.0382930210545016,52.09938683347931,2.111231151205913
2011-03-18,6.562708939492034,0.8070566775079607,357.8800847341405,0.6822563851011741,1.0271704093490872,52.11489632489022,2.0814527131655267
2011-03-19,6.638274483810007,0.758040966861729,356.979113246262,0.6659108593603438,1.0220726212848914,52.21165395733369,1.9653870711105068
2011-03-20,6.6363353539106305,0.672296029912909,356.1699984493289,0.6436223155072431,0.9928511779247129,51.96723641148293,1.8662734590428403
2011-03-21,6.583306034492861,0.6170443195014322,356.0876095972878,0.6350080403270987,0.9814330398001607,52.025543408132414,1.8951688720215927
2011-03-22,6.524341414464037,0.6005507249999881,355.7520579986946,0.6539152462795282,1.0028845706128815,52.10607995786186,1.58012926714293
2011-03-23,6.09056182357272,0.6546531102049494,355.934610847994,0.6811155626148478,1.011997906224834,50.38485070206178,1.4205607256813046
2011-03-24,5.998271802635943,0.6171507269340807,355.9223965437862,0.660722463383954,1.0162156927194537,50.205057993757556,1.5248349220690998
2011-03-25,5.915098012201065,0.5872061177667883,355.9703261495752,0.6433691942095081,1.0041988188370343,50.0460490060115,1.7740795248585264
2011-03-26,5.890279664894114,0.5860673063604288,356.63351861828517,0.6279183890132175,0.9811731751263897,49.66868520437371,1.8519699139341412
2011-03-27,5.853364941558371,0.5955890938263302,357.3287097225794,0.629488144892204,0.9917419205369169,49.64092917707143,1.8003365044986963
2011-03-28,5.9065436371689275,0.6159749160598906,358.8574633670937,0.5823099833949786,1.0077131670823998,49.440330267104265,1.9394799686798172
2011-03-29,6.0249800784718754,0.630571585758607,359.4279649848242,0.5920248677941968,1.0028614785890488,49.24338053705177,2.1148652741132934
2011-03-30,6.5096417102247495,0.5740163824289001,358.76641062768266,0.5325039853099299,0.9977646189706542,50.78951717467159,2.2984539770744035
2011-03-31,6.641853597517863,0.5751000097308262,358.79675122541903,0.5147290248120937,0.996796374024972,50.74877741087623,2.317982100403143
2011-04-01,6.743968108733739,0.6016502415367316,358.75968231863783,0.5427050806860373,1.022245406009595,50.95986700311999,2.249869764090613
2011-04-02,6.814534330518183,0.628993499749147,358.9050668860148,0.6104805457215582,1.0746966357498293,51.08942128830979,2.2188406645776064
2011-04-03,6.887615776874617,0.6640703657549661,358.75239505063524,0.6678099537376391,1.1090906686973339,51.15900532290045,2.317711320292896
2011-04-04,6.931614122583402,0.6541502937486328,357.947771813456,0.7214705022225271,1.1117570165225479,51.280825200156656,2.248147839950563
2011-04-05,6.874480814958937,0.6727170364883082,357.74155786281625,0.7072777163294302,1.0983145464296198,51.189515866091725,2.220764091732868
2011-04-06,6.848140639982025,0.6852215038153332,358.40812744237286,0.7692934235966561,1.101370689819667,51.14593985110623,2.2129616538013908
2011-04-07,6.415135130402024,0.7516603362712517,359.27431367996223,0.8246152951024942,1.1567493283342016,49.5049992580741,2.200970554436208
2011-04-08,6.357377538776133,0.7453031868920699,359.6938250872166,0.7910030510449889,1.1514558198226539,49.42475757189595,2.2039899590758227
2011-04-09,5.871420057221124,0.7862673564929814,361.20074794041454,0.7840494372750554,1.1372984005207312,47.65740619357437,2.1853670434746717
2011-04-10,5.7888072863917035,0.7992789214268877,360.6597909653515,0.7085906680886024,1.1225317844307556,47.480142293333124,2.314575612153625
2011-04-11,5.67912989797409,0.8485536043957309,360.304641172411,0.6398606893171985,1.1122322527055266,47.41715001557119,2.533403516425639
2011-04-12,5.597702084743086,0.89521135063265,360.037300385702,0.6524610720713367,1.124718457599134,47.504063058537234,2.565430145590509
2011-04-13,5.54266386960397,0.9511213270770768,359.16337326265665,0.659932983053641,1.138719265889028,47.577943885102606,2.523252776168192
2011-04-14,5.92417033064322,0.9178787660672727,357.9635450115663,0.5825035083693885,1.1115522371368185,49.28938967511973,2.7116166239052615
2011-04-15,5.941167932378348,0.9243438307054325,356.1399802493067,0.545255168372379,1.130708849929366,49.40458987586653,2.880816654166188
2011-04-16,6.322523308427376,0.8974114200075778,353.5546857144105,0.46827741978901116,1.1296276861978902,51.25163945001571,3.062179960677837
2011-04-17,6.302503906176186,0.9007252736223893,353.89761381172167,0.46158615209188797,1.1446732277720102,51.49422631135845,3.0930463323364115
2011-04-18,6.225821570975624,0.8772243925735926,353.3324549333393,0.4622624431483971,1.1347458864688549,51.15314324780962,3.1745595046647046
2011-04-19,6.206652028060202,0.8570375255345971,352.67671143419324,0.3839948737622184,1.1351204748540558,51.082500751550945,3.3930896717557126
2011-04-20,5.432078685097699,0.8330858972270953,352.7805002125463,0.2820062067164866,1.0871087880694879,49.93391381133306,3.4230179703164185
2011-04-21,4.598056486544828,0.8625014877148401,353.29466120774214,0.26587051178060456,1.077334967477647,48.91764509387733,3.486597694975916
2011-04-22,4.4441670325380676,0.8856067683917542,354.10311423106896,0.26149603188240633,1.0505377064132924,48.814507428453176,3.3451096912162903
2011-04-23,3.636164016215267,0.9228507193084015,355.46148295512563,0.23658341185016799,0.9889325131301242,48.083246324973636,3.4064079362077786
2011-04-24,2.8065853970133006,0.9379783403683932,356.0974726083724,0.20694552503483835,0.9192126479204841,47.02467198133848,3.442281556544285
2011-04-25,2.0629936873278925,0.9797917302752678,358.44653035790367,0.17834622977509457,0.8779825087127582,45.90734725283647,3.239989648695403
2011-04-26,1.272186549083021,0.9821512578073051,360.8553962766087,0.14372438732872647,0.8157658025603408,44.86631126071664,3.146996442576859
2011-04-27,1.1942138945519338,0.9643211880581418,362.02448126481477,0.12764268912482388,0.7981777667851795,44.756853446066366,3.1902290754239178
2011-04-28,1.169391632020247,0.9736644133521725,362.49105219277635,0.1024892778548918,0.7204528621133682,44.80850322422237,3.156770820008524
2011-04-29,0.45229044111795347,0.9505962305371324,363.50161174959266,0.06421856742585165,0.6731746667720019,42.57282531409106,3.4250348140045364
2011-04-30,0.43252609712260787,0.9402113705361552,363.96662203017337,0.0504486988963023,0.6644472381966532,41.388803800139804,3.433435171976792
2011-05-01,0.4629998407148884,0.955024678751135,362.6254696814932,0.037779742253842744,0.6625789820791022,40.30539768122684,3.522217083703364
