Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-01,14.579286606559275,0.4913508858813983,378.9734964559926,1.0850195555557054,1.3968363830887307,54.16422162853822,2.660527199292952
2004-03-02,14.444023824460416,0.4899843803078336,381.51503694072403,1.1092903740400302,1.413779269382314,54.95103303700703,2.424405913671784
2004-03-03,14.075971339102734,0.50158723530722,379.94057368212617,1.1310871940667235,1.4150628603249595,55.47856771931354,2.318691118261827
2004-03-04,13.523667513114157,0.5063339098610828,380.7531145904288,1.086641726675038,1.3868481690935242,54.42945031828354,2.220971584057936
2004-03-05,13.495049044226324,0.5025337787963242,378.4760764631207,1.0883513184865055,1.3903427532007593,54.20138250427647,2.158170068398498
2004-03-06,13.52171313060488,0.5042565969309671,378.5590132688697,1.0928711966368907,1.388863501817059,54.318161273008705,2.13211708208616
2004-03-07,13.599154006386003,0.5042015073677072,377.80310512336797,1.0678533055316792,1.3654545991511764,54.96692314665196,2.151499944584839
2004-03-08,13.546838585314541,0.5104411780346545,375.57373076494554,1.0502507480880874,1.362017493708418,55.50859264421606,2.0727616978974273
2004-03-09,13.323772124511446,0.5150776607849831,374.7302151474274,1.0250967412401477,1.345902116029052,55.54946713235112,2.0786360887639153
2004-03-10,13.281089027230118,0.5149370511276011,374.1107015368815,0.9964365965354137,1.3393528695334957,55.42357367355884,2.0740448946040515
2004-03-11,13.408927201646572,0.5171059637339646,372.7161001212712,1.0028466237603113,1.3516107503770953,55.71836993013981,2.0905975801194954
2004-03-12,13.215859697807621,0.5362371397132982,373.85639302888416,0.9676527347837005,1.3197865813546674,55.43023985081527,2.123219867043443
2004-03-13,13.016311231708672,0.5500019477834177,373.75176390324543,0.9316964345009818,1.2878284802382378,55.04093721076037,2.1344964174845273
2004-03-14,12.767709569543115,0.5307035279397612,374.18101583307515,0.922433800261713,1.2842490688400816,54.99805186486331,2.1137912702856054
2004-03-15,12.724706445693823,0.5207926449826957,374.7301857819263,0.909243971555391,1.2503859619816002,55.10364622022445,2.152059119451714
2004-03-16,12.992771703277201,0.4949287376244294,373.42118807064617,0.9047117494320643,1.2515339543146395,55.38379758724317,2.1782898781556557
2004-03-17,12.95906942701737,0.4717781795790129,372.8127220504808,0.9070256712974409,1.253754064708119,56.3774523006551,2.3192550462471755
2004-03-18,13.061978248210634,0.45611024680710344,373.750902743557,0.939710737556701,1.278997113430291,56.26978298247109,2.4361787964665775
2004-03-19,13.135164378574272,0.41839499099274896,374.9832416336282,0.9724649637067815,1.3090435608636892,57.521791184814035,2.561422457866992
2004-03-20,13.431299885560733,0.3757440937973252,374.3671148245033,0.9919283380230308,1.3393066153925641,58.823446107251534,2.689711362299098
2004-03-21,13.604664907224171,0.3787233808295728,374.9624265852831,0.987097858227208,1.3295471064219289,59.06775159386685,2.864411215491524
2004-03-22,13.520502824029558,0.36126529069477026,376.0433935789305,1.0089573195461334,1.3637066067814085,59.23969365335416,2.990469201735936
2004-03-23,13.150728764130188,0.3933624924067676,376.4454263525881,1.022383100828822,1.370119819336924,59.65226073322457,3.09086356904016
2004-03-24,12.956260642330419,0.4273917444771588,377.282212610613,1.0243727908676468,1.3667656832704977,59.44565261150337,3.1079696599621593
2004-03-25,12.714703171388019,0.4630397712578276,377.40640214786305,0.9909386837232318,1.3404549486850719,60.05233727099245,3.1403104489060247
2004-03-26,12.55629442278331,0.4980811083864812,377.8301684888418,0.9938909903079851,1.3438600336399522,59.256723575685434,3.1527127703348805
2004-03-27,12.372750309599216,0.5216559993324074,379.2941599926132,1.007941173613013,1.3518101761589183,58.361661904966255,3.176634592360681
2004-03-28,12.483390780991636,0.5491200021572836,379.85462844421545,1.0087749934609533,1.357921521468724,57.409842116068496,3.133835787188128
2004-03-29,12.030498590630023,0.5947289899221307,384.54336478025374,0.946969315524071,1.3155923844741764,56.58936927697549,3.288655642339413
