Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-01,8.559175969861071,1.32593693359931,437.147170521581,0.6200950306940292,0.9486343679449596,52.32565687120464,9.098221307219529
2010-03-02,8.53512873207988,1.378964154415857,441.2975436341103,0.6020292340799532,0.9412806069945869,52.061085810357305,8.77436524018108
2010-03-03,8.182351085532387,1.2686779586290926,438.04661875415735,0.6029843436473089,0.9430882807722923,51.64904264317491,8.7420383072476
2010-03-04,7.656094615189397,1.295022405550824,438.05588759319267,0.6010957528649787,0.9711684134498882,51.02078482052444,8.670855490002756
2010-03-05,7.9782011289634385,1.2051447563320274,444.38221211430573,0.600085352475902,0.9866769219297954,51.05910252893205,8.958442502543672
2010-03-06,7.853891399332056,1.181028834611878,447.19900894859984,0.6046961751345058,0.9861696771418149,50.68404140625902,9.336548766501314
2010-03-07,7.901541196863569,1.1921740235921252,444.37620237196313,0.6098901312424798,0.9935358792981778,51.0242560545139,9.476316554324969
2010-03-08,7.96001866470163,1.1205131991760782,449.0654782118675,0.6201232617304205,1.0062077962258802,50.91014309573297,9.499911766014085
2010-03-09,8.073009585572166,1.0293366313337426,452.8230620382524,0.6291402201041458,1.0159028816060265,50.70763979337174,8.805749926617695
2010-03-10,8.118339980120153,0.9995139372785321,458.55297500512023,0.6357056409384795,1.0300378825184218,50.78518738846531,8.080301329392286
2010-03-11,8.3103448593363,0.9710726109840069,459.1377248878167,0.6233320978885805,1.0170151479360952,50.99657771751523,7.160068290552853
2010-03-12,8.226907907693931,0.9557563064030904,459.42384799676034,0.642133038497445,1.0211479797981242,50.98762078457438,6.041495891639747
2010-03-13,8.506550812744944,0.9644980216360602,458.9036671933487,0.5871238288162998,1.011475632841121,51.149525359445214,4.858254282955882
2010-03-14,8.68333316773804,0.9127048962967924,463.3080749724424,0.5529521374698845,1.0089529495082437,50.72318617103458,3.8595963349837192
2010-03-15,8.710088694020431,0.9504210648848552,461.3496160404133,0.5373734533575577,1.010403542268556,50.63979318627461,3.0062435400627714
2010-03-16,8.88302076542101,0.953631178780949,460.8086559265357,0.5514963870710459,1.0186736205765583,51.062933876105156,2.733552151044763
2010-03-17,9.205667507561426,0.9889808351334031,460.45553700560055,0.5074917952513952,1.024718523138718,51.41686747233497,2.70624753815322
2010-03-18,9.586272625445682,0.9414439007083264,458.4826083571453,0.5493625957317864,1.0322337495908118,52.55012257716293,2.606103248692427
2010-03-19,9.6087245124122,0.9723068550716489,453.14502023513967,0.549377807608491,1.019977308331047,52.877411546547314,2.5817460586298018
2010-03-20,9.522144501826576,0.9436731260083331,453.49210362740047,0.5545173211768594,1.0369487590918323,53.11757267273371,2.6486323218916934
2010-03-21,9.62944095913244,0.9493718938421536,450.411265658335,0.5989411541514149,1.0258165070462293,54.00293257819917,2.3634739912416975
2010-03-22,10.18366585600867,0.8972273460736975,446.7828087559944,0.5541088972290086,1.038767846587531,54.800232825747955,2.112801592911621
2010-03-23,10.586246609643956,0.9159863025433567,438.6274813945093,0.5605009340816959,1.0348270126806682,55.79521115948653,2.249558029843171
2010-03-24,10.971281126975699,0.8775832266322983,434.09079240655893,0.5501331485619184,1.0374331316385061,56.3976759225118,1.9672353726414098
2010-03-25,11.45551345576706,0.8410872076872863,430.2145154329737,0.5811797484689204,1.0824523319773312,57.29183063085866,1.978076343457997
2010-03-26,11.886077479748552,0.791061278881192,425.19063970273663,0.606286416084077,1.1178544176710754,58.66852831561323,1.979804579706311
2010-03-27,12.589282129901749,0.7600124438168686,417.31714372145245,0.675513144363731,1.1131976971781763,60.26821239432543,1.7352771661510589
2010-03-28,13.040703637517009,0.7173467653519209,413.6857992544992,0.6819899835675062,1.1215134345880815,61.08351427229054,1.728896832050253
2010-03-29,12.829532926665836,0.7137399286460303,411.8122976429194,0.7153669461843571,1.1021611043021369,61.26856139161975,1.7284754137945535
2010-03-30,12.686095037097362,0.664372197664772,410.39156668415205,0.7332611180234249,1.1204832714000044,61.617058145746135,1.5801126410913287
2010-03-31,12.79370517954033,0.6753787762821986,405.6499820464192,0.8036595272810405,1.1094927488820618,62.2190664627853,1.557830813633456
2010-04-01,12.536630084712836,0.7168279588418646,410.65912597712713,0.7609512086608733,1.0727604417311605,61.29071673278964,1.5553798765139197
2010-04-02,12.452524461781536,0.7229536331720807,414.86642140414125,0.6754402850023657,1.0500525427463216,60.52159000627962,1.4666274438560396
2010-04-03,11.840667272613164,0.7140299555143906,425.9553826036526,0.6096693431437402,1.0579520008779035,59.00120376059946,2.0264512652323123
2010-04-04,11.775041939314141,0.6833770034635477,424.997137483971,0.611580764932981,1.0626780244064877,58.85718138925328,2.0551059417213984
2010-04-05,11.765246474738015,0.6901037734009732,427.33227466390673,0.6181191197446972,1.065316774668234,58.930297965756445,3.0717608297288157
2010-04-06,11.531030739680762,0.6732096999724286,431.13559499981045,0.5331124768267813,1.0586136112433207,58.397105145447824,4.1384943666202485
2010-04-07,10.92069225854124,0.6441344829482628,437.36999279390983,0.5265318017663035,1.0706718096660548,57.15786081323542,5.375670157173884
2010-04-08,10.6146464867341,0.5941557410503601,441.0188089917883,0.4619915167341627,1.0850759072635063,56.10699329415466,7.107758412230903
2010-04-09,10.46032197425466,0.6197007133937632,444.04638709032866,0.5195452851932584,1.088397359542124,56.47841654658572,8.266951170989058
2010-04-10,10.91270081671666,0.6172699455479211,434.7366281098904,0.5878227223716747,1.0925131267653627,57.68085758542202,7.935099766121657
2010-04-11,10.682632349182855,0.6736517204331608,440.37156503080377,0.5586693881852656,1.1082686508726247,57.1120296343113,8.958451355194255
2010-04-12,10.368533979353526,0.653532862094023,439.69522515638363,0.5115676088949744,1.1241742340664242,56.11489745832545,9.202614686654567
2010-04-13,10.321862006492237,0.6929743330480695,448.4128474949442,0.5050147116310069,1.1257030498863114,55.176320490049264,9.522093313419456
2010-04-14,10.484274508383171,0.6897144966573382,452.7498335880484,0.4365938449378233,1.1165179886803045,54.77263496645377,10.167344422811555
2010-04-15,10.474888910864141,0.7011704269688792,458.02541636287185,0.49019205258788867,1.1182450846601761,54.74624601750325,10.216495653090936
2010-04-16,10.50757568262848,0.6858362895693381,463.9429376220682,0.4321817111422343,1.1090689900922066,53.74502615724895,10.494162312772051
2010-04-17,10.00702639998306,0.69564002343692,474.0097830635131,0.399146230121827,1.1022191772391843,52.11171747959027,11.51286326366144
2010-04-18,9.61362496825313,0.6625390822431252,480.2243044271059,0.34602975058077234,1.0924544802709355,51.07696771567693,11.97850367892588
2010-04-19,9.210799208514585,0.6530142058226803,487.92785935812105,0.3372697190828836,1.079712039973464,50.415904090775506,12.721100157520421
2010-04-20,8.727069598424995,0.6124143095549848,486.6352371727862,0.31990772016545327,1.06781510362017,49.612614792491954,13.286648420204996
2010-04-21,7.517827912795762,0.6426768739800011,482.9698041049543,0.37461590374244386,1.0743123379459607,46.7745048933914,12.776655398871421
2010-04-22,7.53786652526991,0.6522043780957748,476.14102602879836,0.3751666620934674,1.0649163226931617,47.04214657728164,12.19696916796271
2010-04-23,6.63219003253812,0.6280431787249509,472.01640287146085,0.3574070954760402,1.0633330522229751,44.17229789504091,12.30038014620987
2010-04-24,5.678879578475289,0.6345505377325739,472.8935550117482,0.30924148881073205,1.080962628779689,42.03242153198839,12.900669995030778
2010-04-25,5.221149281092087,0.6402978965873648,471.9445729319705,0.31408022126762886,1.0980537880424883,41.357464909872455,13.331366994450665
2010-04-26,4.348527929346972,0.645822573154047,470.98647405763757,0.31053213534092927,1.0868182607726353,38.74308012218614,13.318039661167818
2010-04-27,3.2652706046033093,0.6424100731893809,471.1241089858183,0.30160279780221877,1.0705307526285444,35.24404543829887,13.363785984937609
2010-04-28,2.978044093905484,0.57988707278019,475.8520661536143,0.22770030520198242,1.0478193261066364,34.22942177163775,14.023394166587023
2010-04-29,1.5299895374895285,0.541698120190734,478.31578161607393,0.15484069629569355,1.031176621035778,30.218203743542922,14.47970628410005
2010-04-30,0.8569973455219481,0.5352775698576268,481.48346343263773,0.14355175022613853,1.0061740026271866,29.00082174253979,14.546214773416514
2010-05-01,0.42371896024734845,0.47823103235279635,482.68914481165064,0.12177879141258832,0.9474721713644378,27.62970390552335,13.088030444866051
2010-05-02,-0.18940887784369193,0.4843515125172428,479.0669121917334,0.10361908487845699,0.9026219372705749,25.45495784871134,13.28351884934139
2010-05-03,0.4738829356658872,0.4904590651549575,479.6811318478463,0.11845697646582587,0.925487687196258,27.92526816877849,13.124753814808201
2010-05-04,0.7177463854584996,0.5001665693086733,478.37064580050856,0.12632557449307763,0.9334978519931617,29.608448997934513,13.07955298143681
2010-05-05,0.8868348698986296,0.5314235300959428,477.3899455643653,0.12532658473227035,0.9260992251426519,31.278322058613785,13.115151371949452
2010-05-06,1.149982995403804,0.5828573382534472,479.37209670210797,0.11908788771030251,0.9079554972121484,32.84554657017785,13.403136669515217
2010-05-07,1.4042637577131636,0.5877916944570677,478.93799740674984,0.12004881105416429,0.9114797966666858,34.14972545567476,13.769995193314319
2010-05-08,1.710429185172878,0.6214936033270577,469.56073211310087,0.13531066513741652,0.9373165389598085,34.91497051840806,14.676197861767731
2010-05-09,2.2201356791712983,0.5994399871331831,469.7877535665252,0.2031583432545861,0.9730505650495864,37.22406235266602,13.952117048159753
2010-05-10,1.8433882003262425,0.6238747953379212,466.2396141510482,0.2763616144589265,0.9841270356049753,35.14694822199804,13.371841001285313
2010-05-11,1.9292733249229275,0.6282310254446648,463.9377027836308,0.2878249470828617,1.0030836810573716,35.06692452632475,13.23819022933421
2010-05-12,1.9325860996212423,0.6265555414067554,463.50566348655866,0.28839065483558396,1.0037765090447341,35.00277407104368,11.606068651227375
2010-05-13,1.807824846268796,0.5770495071085004,455.8952804877254,0.2870357809941303,0.9683426931566591,33.51188526441667,9.867186883413114
2010-05-14,1.7409320829106052,0.5987576152384648,450.1037398187501,0.2928801708582926,0.9537272739130286,32.45831890640371,9.257937222724616
2010-05-15,1.5892383675969342,0.5755775882382989,456.65059191532873,0.27546986148192515,0.9240018141402375,32.048729348762535,8.325985488767284
2010-05-16,0.9593455881242122,0.5624511170911806,459.4842778378393,0.20042192878807802,0.8637930489416848,29.283381326681585,7.338448712211664
2010-05-17,0.6697768650485904,0.5214080933717168,462.5592253764412,0.10019590692229788,0.8044395507681387,29.15155401233383,6.504975549739015
