Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-01,7.740763088167624,0.617720656337145,370.0542495355376,0.9242031602748928,1.312295616777731,58.671143128585946,0.6859761288965138
2006-03-02,7.101151219808129,0.6669745292690504,369.3282194276602,0.9220308701414377,1.3101580325442383,57.38338488960828,0.6903880856955317
2006-03-03,7.922990151639348,0.6427914727710601,363.8567906702097,0.9413217637138453,1.3306574319022368,58.900232098831616,0.9219583871128071
2006-03-04,7.573697584040893,0.6723201781099104,364.6636493956663,0.9369103711406661,1.3188055745796399,57.91264787647907,0.836099002753224
2006-03-05,7.960385373865611,0.6583844318713447,365.2235798133817,0.9048439017707464,1.280080277549869,58.07796129424047,0.9430113499135434
2006-03-06,8.018294102703953,0.6560708973914623,363.34087919634294,0.9032919088944001,1.2503032204992202,58.10850586469028,0.9232217546821709
2006-03-07,8.200959361312057,0.6515203495586309,361.6651330589316,0.9154076538468247,1.2696300025081342,57.56434091088943,0.9779021050920916
2006-03-08,8.333507167743225,0.6510061778884434,359.321112983342,0.9183591966200356,1.2660198438010368,57.68689143534448,0.9752678194570458
2006-03-09,8.687915723444252,0.6392967561193394,358.1797645711461,0.9222592176743035,1.2636585648858953,58.480063978274366,0.9770265439602172
2006-03-10,8.719439848634787,0.6397597867647283,358.39089512508264,0.9196818477130221,1.2541732635027858,58.06158058687259,0.8636126723334412
2006-03-11,9.088722046724461,0.6164033132915778,356.14182255643885,0.9230529252890534,1.2603418639363502,58.08233219963061,0.8781537460756413
2006-03-12,9.142163165901358,0.6161343332752438,355.2476766501994,0.9307251219990518,1.2665346455008029,57.49061036120463,0.719046433526496
2006-03-13,9.222410535986606,0.6275153525813032,356.54933849584546,0.9282155003857833,1.2780964581279257,56.886932125540234,0.6371631618084947
2006-03-14,9.088150081436902,0.6296090977977691,359.1710103403378,0.9166057537828305,1.2380299240863306,57.83032034309584,0.5179482293395247
2006-03-15,9.087613012018133,0.6284670964236082,360.59043840854656,0.9041934839722945,1.2253512485541187,57.914790899276696,0.5389406358012924
2006-03-16,9.151812598743023,0.6226913915304947,360.7474460474122,0.8865361221294744,1.207002381809183,57.713109064112565,0.509735641817318
2006-03-17,9.008614040410297,0.6239521384543198,362.4802005904157,0.867224866329603,1.1843835929699458,57.39620623283712,0.46630311109638395
2006-03-18,8.845940016641729,0.6214780904870439,363.2500179446129,0.8468237220573219,1.1416365549627074,57.02433556928619,0.4527213802561731
2006-03-19,8.609005719934672,0.6296373320071819,362.93573041282053,0.8545116064974876,1.1399483586243724,56.529655911303784,0.6044168581038808
2006-03-20,8.855786188402288,0.6153124053643543,362.2290849467111,0.8709158251164087,1.1658071012805442,56.77618707577815,0.7141276062027481
2006-03-21,9.122222075213093,0.634908657834042,360.70039104389224,0.8608814420511504,1.1702884963476843,55.89297392198281,0.6885071111094386
