Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-03-01,4.925812296394652,0.8666125521195965,430.28502486307,0.7551112542671397,1.020373523032649,45.80516529965417,5.576785906700981
2013-03-02,4.916938652508657,0.9291533015795365,433.65890836190806,0.7466497174568827,0.9674540230555235,46.300364186803414,6.729221860519798
2013-03-03,4.880366125591428,0.9138474130235593,434.1065711374868,0.7818530846523567,1.0540265989241617,45.816880987797425,6.951772728828222
2013-03-04,5.060531283246306,0.9663768521536862,432.5238090690297,0.7678547754812756,1.0229099747564965,45.82021362763764,7.048673924163541
2013-03-05,5.106644939907819,1.006011439603993,432.38179667382,0.7454807121177216,0.9981495135159392,46.03268352401098,5.909645397638453
2013-03-06,5.1501192913783065,1.0146123030190737,432.93300141233243,0.751372410615106,1.01209096916953,45.890498342503804,5.017468599125026
2013-03-07,5.147758725690828,0.9947952424619553,432.70698846841776,0.7798150592157407,1.0503217204020674,45.500217919868746,4.418824796010037
2013-03-08,5.187496230575644,0.9944065819612176,432.893541522003,0.7883719106180819,1.0702777720399852,45.28799685583787,3.754052511665861
2013-03-09,5.237738448065202,0.9737085458050668,431.6067273273555,0.7763206386467035,1.0655376394157294,45.09783904019446,2.668104930248513
2013-03-10,5.315803414721062,1.0004137907559423,429.68775684601457,0.753567800626098,1.013868000805242,45.23498289667748,1.7528307533213165
2013-03-11,5.269909388058598,0.9938129478054137,428.0666665878037,0.7523701905288983,1.0087471356757658,45.21991283807227,0.8025431797825933
2013-03-12,5.323848033678219,0.9830620729129447,424.78105226359065,0.7556366928066222,1.00820741700329,45.16152323414587,0.7015711108014058
2013-03-13,5.259763984850808,0.9556231736803988,422.1302680755524,0.7530709548931788,0.9992810007790006,45.21146751332857,0.6977558557817172
2013-03-14,5.294996952573404,0.9821000798918332,419.78598363400107,0.7178804106446786,0.9510562293861045,45.59877038173295,0.7190474825185201
2013-03-15,5.248798778779805,0.9784193129616855,414.0269528976354,0.7399651677104534,0.9565110617098064,45.3378450602179,0.7944931792627042
2013-03-16,5.194631219206032,0.9654719695938396,406.7290080652484,0.7714231846891771,0.9969860985331458,45.045063762154136,0.9578522896687013
2013-03-17,5.517495609060364,0.9664917104859605,399.7335280478903,0.7879990486796695,1.0352175807538242,45.97965770040365,0.9494204344236165
2013-03-18,5.797169385462489,0.9756974739817602,394.9315295461269,0.7942691115287366,1.0542109018143428,46.80588711940535,0.9596421403110406
2013-03-19,6.010912396875274,0.9680868432952663,392.96146746402843,0.8140833887241367,1.0894634688528377,47.45906467529354,0.9601568530642345
2013-03-20,6.3935752437267634,0.9952589737602262,389.9875423976587,0.8590636396249672,1.1597440390138551,48.20600728655137,1.0225769860419252
2013-03-21,6.695499163947541,0.9928891658339538,386.8520170907717,0.9098660381058182,1.2424708739472248,48.851877252488336,1.5336589614794178
2013-03-22,7.067371098399531,1.0080571830310814,386.08214102640505,0.8810300933003197,1.2153059580619874,50.1405944429872,1.7358313178681246
2013-03-23,7.466696367683374,1.0319320511804937,388.5162312159624,0.8742169153042763,1.2198876297947172,51.3661760000244,1.6714741757858178
2013-03-24,7.4927447041179605,1.010982067831082,391.347585459562,0.8593665759783343,1.184918583928402,51.32299967724936,1.9198685377650881
2013-03-25,7.551335971697194,0.9247791090727501,390.83135180519963,0.8690798575005813,1.203579366856569,51.24329394103999,2.2039101942502852
2013-03-26,7.619298327395308,0.8532733076503911,388.359390629655,0.849715175414117,1.1586964517393312,51.34183544199656,2.5159758930077456
2013-03-27,7.580941647906855,0.7779558527506634,386.50358981854123,0.8119955007122884,1.0994188975289056,51.2639454770464,2.7364880717353697
2013-03-28,7.561997677896088,0.7047128053816881,385.4478115130008,0.7499508932965967,1.0020040535165446,51.40887583889986,2.5163995143151765
2013-03-29,7.593199257609492,0.6440626235443412,383.89921266745387,0.7337457550611152,0.9794140805455271,51.48704484806259,2.51089636916146
2013-03-30,7.530840230786437,0.5919869091249915,382.7305957522154,0.7118092522531146,0.9347144940069498,51.41351052245958,2.7233638984677113
2013-03-31,7.499290284536877,0.5362203241782837,381.8533387154528,0.7103257014502814,0.9396194053963839,51.36354223875104,2.8347241796998195
2013-04-01,7.488635369751369,0.5360244891890746,383.08910199986434,0.6874389574796856,0.8960766460031643,51.55765642883013,2.9039754701703466
2013-04-02,7.4777321713917075,0.5405261073756409,384.3427239819645,0.6781326498126622,0.9007341097040612,51.529527033094965,2.930330148638005
2013-04-03,7.470430182719449,0.5443752355158377,384.7298779316969,0.6782478334022304,0.9034229421019667,51.493666129022735,3.0381030728692315
2013-04-04,7.451763106568801,0.5510773522494746,384.3099737415846,0.6721842336146883,0.9026249211377697,51.46817622971208,3.039569018439905
2013-04-05,7.405194515773692,0.5607567169658215,385.20463516013086,0.6644305836881864,0.9053203476150424,51.424486092521725,3.112860547999147
2013-04-06,7.409750254776285,0.5669192237735816,383.6495863108749,0.6537192765211669,0.9088598821556999,51.38532592778854,3.276423296745393
2013-04-07,7.415173687798011,0.5698875327416556,380.707155163443,0.6451022489537667,0.9069909536774858,51.44320232646082,3.327224083691545
2013-04-08,7.327859442109252,0.5742873913178546,379.00755478455443,0.6692225278177771,0.9467191572612264,51.296080798373715,3.0002937200702564
2013-04-09,7.285655580455371,0.5778923730380487,377.5854032044187,0.6807684699898326,0.9617333894123742,51.33057649434038,2.9674021935743125
2013-04-10,7.312236317701044,0.5826536648045045,375.5342007107624,0.6477506144592929,0.9326523107316804,51.66713726249446,2.9334418856279854
2013-04-11,7.356488589624244,0.5833669232628952,373.70658428287436,0.6432118597789493,0.9281559554791057,51.845598350413034,3.1253049201627188
2013-04-12,7.269520178575737,0.5645131869235297,371.8034230993349,0.6807476754057752,0.9715488054600737,51.77031153426983,2.8356942996964025
2013-04-13,7.197100367563425,0.5542900443415443,372.0217640493158,0.7145794992633837,1.0199248255886346,51.8933374158628,2.5288059160466063
2013-04-14,7.199332737153241,0.5767604243154228,374.3583713601037,0.6930487876934881,1.0327353346753798,52.21952703708081,2.5755898429815405
2013-04-15,6.368423365154037,0.6036122259701139,380.5421836744823,0.6033740678220406,1.0130600999709651,51.16319408633779,3.0458953629254286
2013-04-16,6.270767949519642,0.6041939133206586,381.55700625277683,0.6436795802437251,1.0845104136103652,50.8015235427177,2.9542094564108337
2013-04-17,5.405650406366867,0.6283706872515868,389.2848968890343,0.6199959396921433,1.0988211196946307,49.554341957706185,3.531778624836965
2013-04-18,4.656804624383069,0.6767031920296847,396.21183618962283,0.597457060367575,1.1203689919222943,48.683146611071585,3.5426367509998946
2013-04-19,4.690483937059983,0.7239096186686054,398.4865747829634,0.586784626051876,1.1265171029218952,48.6586503552575,3.5601225933995546
2013-04-20,4.858936039670302,0.7590754173345301,398.1234734171632,0.5578023530505948,1.0932168526740145,49.00612386371049,3.935871683193349
2013-04-21,4.90234549144661,0.7633437841830498,396.33390234709003,0.5881789603104058,1.1000788972241733,48.959536768913146,3.8600714662228692
2013-04-22,5.810009364418756,0.7541263690206447,390.78931980590767,0.695661556386921,1.1288002610518195,49.79596301275147,3.490870629359519
2013-04-23,5.06053282595087,0.7971864837707118,397.0513994177669,0.5943575130809865,1.0862921063503088,48.96465366587986,4.96019804654045
