Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-03-01,12.729842663386249,0.4900996780161358,407.06376367681,0.8119027818291752,0.9541029441448232,60.32110889000923,1.9920714062718912
2007-03-02,12.856782525589363,0.4904061664130476,406.9577095682823,0.8306933711645144,1.0188181767975135,60.14007291981188,2.0803165980066405
2007-03-03,12.689423619088496,0.4585767047062508,404.8652296414885,0.8456707620244458,1.042033825028902,60.10664765515907,1.9760182908241788
2007-03-04,12.457190339331639,0.4433997686754938,406.7332085897328,0.8348448109211113,0.998066094214239,58.73198262572361,1.697337123935044
2007-03-05,12.348566781808637,0.44707598142315214,406.9333488714863,0.8202906241727866,0.9432335354763547,57.5117254629187,1.6596113017246783
2007-03-06,12.35742451248715,0.4554888985176307,407.0715659926553,0.8183496167167815,0.9447855426671571,57.61567187681694,1.7891943978502887
2007-03-07,12.347033264705399,0.4577393259944222,406.8972779687641,0.8155123310977467,0.9585748786617432,58.17329394649354,1.8696631390613063
2007-03-08,12.333505740989064,0.4582842812098029,406.4827648131131,0.8122397548701573,0.9625986856681372,58.63875721168476,1.9287299440604522
2007-03-09,12.31568256898937,0.447500673721905,406.5410355712834,0.8043203088998574,0.9562538832556216,58.7187820197371,1.873437383644172
2007-03-10,12.19007385114348,0.45154446330555686,409.31630455882765,0.7917851596330715,0.9818614613452789,58.10939220668063,2.164872022272274
2007-03-11,11.925469704583977,0.4521735072344179,410.27681673844984,0.7812775598306075,0.9993428806214403,57.82840793081089,2.568373299567384
2007-03-12,11.648844598864327,0.45052697537078934,409.4186531039145,0.8101522671934918,1.0925253182921855,59.16198392733411,2.615453748087379
2007-03-13,10.758510505615291,0.4477272009683882,414.8691100859336,0.8324772380206501,1.1613749826127804,57.371804079684296,3.1715640941282723
2007-03-14,10.057926028243148,0.4519638718350529,417.58299565233574,0.7857587927635361,1.146117476500041,55.47686427713512,4.016118227496237
2007-03-15,9.644017340201342,0.4475940953517731,420.09486156041754,0.7749388913834168,1.147859570880325,53.79892306307422,4.463550550113917
2007-03-16,9.334687820629659,0.45415106939927347,419.6725419270093,0.8217091182230695,1.2106753623508577,53.16356563101632,4.634017950989767
2007-03-17,8.652364453846856,0.45713483415939227,420.22942649037094,0.7682502829827759,1.1715395106156608,52.04155181448688,5.249119595194805
2007-03-18,8.490464660626994,0.46521270211151927,418.98311743620286,0.7526796086767956,1.1670052071643024,51.62479653446046,5.28487830502442
2007-03-19,8.917999448080653,0.46308784103118145,419.2273218748705,0.7209524285118647,1.1058149975965472,51.93256669156858,5.303944378898984
2007-03-20,9.682550080648408,0.4563022899783102,414.6900792305401,0.6482269768523086,1.0233964274399088,53.28696699777204,5.005365426204311
2007-03-21,10.33821141224213,0.448507119010245,412.0125995623756,0.6960196071473511,1.0427125023297914,55.36907458433291,4.139024071987042
2007-03-22,10.626265752927358,0.45241816656629946,409.3336270568603,0.7172408766933476,1.0600641977980245,56.928223733104254,3.696115261646922
2007-03-23,10.862663745779068,0.45665906303256965,409.0117641590022,0.6582473631594069,1.0035880858575328,58.13663610561938,3.729975527286938
2007-03-24,11.766160707654535,0.4601946316432152,406.2230505785466,0.6948210674096292,1.015861017471534,60.64588088833091,3.0338527200196412
2007-03-25,12.007227596603286,0.4515555220799069,405.31185712163733,0.7002751646437598,1.0250773683983307,62.22855355990354,3.1423697823603076
2007-03-26,10.847452482130695,0.4653645541824839,411.11611753048527,0.6557616199944402,1.0188375386803747,59.73850022716227,4.176447267325406
2007-03-27,9.86647715285774,0.48103305858298906,416.1414283830913,0.6453270371699018,1.0232210792255807,58.51601784962766,4.8324783726985014
2007-03-28,8.73262907930676,0.5056653177875942,422.131822090997,0.5988291930488795,1.0074378045248602,55.99523146770941,5.733561149440078
2007-03-29,7.286650252091181,0.5273342590518436,433.559501613991,0.5448180948396601,0.9929078074510641,52.21301954058405,7.0123018861766315
2007-03-30,6.000669146487012,0.5469531378619135,444.7414484646028,0.5177392648560726,0.9855925798397591,48.48383421442988,8.129217203829258
2007-03-31,5.333415397026747,0.5360073893832673,445.5846282741396,0.5407443369682418,0.9994295667708383,46.200719051334445,8.454078306000044
2007-04-01,4.844252068239979,0.5431233837905847,446.3665881892751,0.5551739746877367,1.0102892133519534,44.14371277825638,8.649128071782444
2007-04-02,4.549550204905191,0.5525011621038332,453.1773086308487,0.564479721826656,1.0321608781734413,42.8822746471814,9.404837907317898
2007-04-03,5.106761801301127,0.5447757978708458,447.4393549353308,0.596540267736491,1.0875635273670028,43.659646638662544,8.99250819435868
2007-04-04,5.78213925577952,0.519932754153305,441.8318716412985,0.6415080385531178,1.1436387085479798,44.69375535660119,8.258524936709646
2007-04-05,6.744519336517811,0.49296792562047903,431.9287817306188,0.6689702543675283,1.184988390516466,46.8445046123284,7.193335446393832
2007-04-06,7.1169140730894345,0.4827453321302046,422.8996441406104,0.6524480947995118,1.1751163030612093,47.6094627180898,6.556280153867464
2007-04-07,7.02197483564717,0.4959443740247705,422.8895143276599,0.6247479784559632,1.190031860580401,47.74741436494803,6.5836663329444765
2007-04-08,6.995723667943866,0.49428588495091974,423.32179358770856,0.6165425841893869,1.1863416829663718,47.95944818060064,6.482691436157233
2007-04-09,7.660725253655736,0.47043424549230545,411.33030779152784,0.6295774053306168,1.1691995942987075,49.77516899879747,5.071670844661191
