Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-03-01,3.995151960543705,1.8672605580305524,442.3530910856164,0.6891743034778864,0.9665325699306748,43.50825672455976,0.2388192966037826
2011-03-02,3.9392249913994504,1.6250072622022813,431.5269550524448,0.6955851234623422,0.9810591824093594,42.9819671508523,0.2674186452375884
2011-03-03,3.7675223229054873,1.5797633932421784,431.5905634676871,0.68466487444813,0.9789338105674005,42.61682616551202,0.6092961873636524
2011-03-04,3.6525059618284024,1.5762795058957573,430.28718297909205,0.6892885906949033,0.9968641342659577,42.37222889073462,0.46732254147405466
2011-03-05,3.160027574772086,1.5397610193792262,429.03661677452374,0.6966500610381062,0.9989194293329071,41.59380453811029,0.5714726245219625
2011-03-06,3.216917857603228,1.4869227107127856,427.66629030785,0.7000861820592666,0.9943239735340254,41.35842137007801,0.6358881878976542
2011-03-07,3.290480707256428,1.4905227308106708,427.5615190532914,0.7024894057704935,0.9941712572478865,41.319218796948846,0.608591728172278
2011-03-08,3.136174089539394,1.426676380545354,423.91497142967546,0.71545982595048,0.9983827694976081,40.76271368006518,0.7296033273201369
2011-03-09,3.3369535661291465,1.3698404791432772,416.2954816025686,0.720968740587809,0.9956692994051142,40.45325821455109,0.8888484808868587
2011-03-10,3.5618357621137737,1.3336712132574948,406.9631162165838,0.7306178775608864,1.0025868489078094,40.48088803306159,0.6658137050776094
2011-03-11,3.8597864976507608,1.2712720999557832,398.298390210933,0.741972110088244,1.0097684333460089,40.568468126443335,0.7129812790069138
2011-03-12,4.467882688946035,1.2164725499507816,390.2635621822663,0.7472317722383307,1.021250222031364,40.9245312263281,0.6484258268473411
2011-03-13,4.833928204715462,1.2112693874252933,381.4928209414933,0.7659557357103176,1.0584032970907773,41.49189601380268,0.5674082998460194
2011-03-14,5.215566724301582,1.0788277922406937,372.4071597860948,0.7670161941244134,1.0590515209882578,41.97941719956848,0.5590331324399325
2011-03-15,5.727116145093727,0.9729917165038839,365.34129446771556,0.7585401598085817,1.0595132113762205,42.60728378680155,0.6449877621941453
2011-03-16,5.932133320429388,0.9193958102904839,364.1561216715518,0.7537894532916523,1.0695942841032948,43.73683047151707,0.7352986832622312
2011-03-17,6.187651124864522,0.8496284564605278,365.11466648873784,0.7583474251378547,1.0707967833425847,44.47377664485906,0.7914778788409463
2011-03-18,6.298585678356576,0.8135783977771783,364.7364043464866,0.7512722266645052,1.053466493159754,44.81229772447573,0.7906966509933072
2011-03-19,6.42166526941218,0.7556730598986227,361.8129644381023,0.7406462552908242,1.0411941496500372,45.57991080467764,0.9430052656678135
2011-03-20,6.409376475797653,0.6874566070732483,361.5394501417513,0.7239975389668487,1.0159628588648792,44.87463484707879,1.17576475019875
2011-03-21,6.311250888891886,0.7224547047112387,359.9418175923229,0.7331158372286029,1.0356644691329975,44.58180667630542,1.389252110663211
2011-03-22,5.709501015957511,0.7644302223409581,366.0836391791575,0.7207556259759151,1.036720176826377,44.386038309855145,1.5175860425330276
2011-03-23,5.258185790522726,0.8362124895290833,372.19381966522934,0.731677712636447,1.0482134584403962,43.049727426574826,1.4660160681752805
2011-03-24,4.844038125226457,0.8838769124074318,378.2652622284556,0.7196876427825638,1.0503725417412368,42.02661665446325,1.9886660487155994
2011-03-25,4.835006559914888,0.8847560957637954,379.61457448864803,0.7208137434990878,1.0604886575947532,41.4412507739587,2.199867502918741
2011-03-26,4.845952329695229,0.9132033464708096,383.5358260362749,0.7229476689985185,1.0707724419129323,40.60959897446389,2.3289987797464784
2011-03-27,4.883261620886861,0.9191189863672197,385.4488207158028,0.740967505721012,1.0992095453562434,40.80629771559562,2.376856988743442
2011-03-28,4.9636581098669,0.9137089641692336,388.4947936051735,0.7242329279933818,1.0962293965623602,40.794409884564615,2.606069246485234
2011-03-29,5.620671428965827,0.8612836591980131,381.6058377349769,0.7623346810360472,1.1264878420252091,41.5968659990098,2.502936376588127
2011-03-30,6.100458486712097,0.7923404535811771,377.1827610391525,0.7642948645126838,1.1344740427974949,43.044037529789485,2.717333017302857
2011-03-31,6.430299402126939,0.7203752572916677,369.023450401003,0.7862699294400485,1.1495856140036158,43.72866665578543,2.593935577735892
2011-04-01,6.484036671185533,0.7102031247411217,368.5830399133105,0.8028555687052775,1.1705576953621863,44.49267145923635,2.800892178005707
2011-04-02,6.472490431830461,0.7021320172440307,366.8493762265465,0.8371959772469062,1.1971833794484412,45.1119171168806,2.863555633955173
2011-04-03,6.243294592565724,0.7813421907807265,367.8584219477929,0.84420063981058,1.194721503133746,45.66290891536376,2.868547604582151
2011-04-04,5.868717302228148,0.8170596576912222,374.216816436499,0.8435344639911796,1.2003071538428536,45.74193352357522,2.8578150491231926
2011-04-05,5.615646387579291,0.8437832237629994,376.0295758687923,0.8227254579755243,1.1766574935125056,44.9659744263253,3.208800023935347
2011-04-06,5.299543358762265,0.9087209516577024,375.1644780557893,0.8235060912350878,1.1756530769645455,44.30320239219252,3.1769129388567374
2011-04-07,5.132781749823553,0.9631368015262466,378.1587548809078,0.8299846833104612,1.1926180429008943,43.93980601450426,3.110256384618792
2011-04-08,5.031722086562795,1.006998463783246,377.41437294397855,0.7672557974054894,1.1602308169119981,43.5711780973736,3.299013822386183
2011-04-09,4.764217356293292,1.0331450022058806,379.70607982389805,0.7482064713489256,1.1574832603309322,42.80268515728335,3.577773895212501
2011-04-10,4.662486464841321,1.0097618296328277,385.25374501386585,0.6601148570886354,1.125055061999449,42.15229500954771,4.445793507763541
2011-04-11,4.81127783703023,1.0259681094257418,376.53685868618055,0.6575050969177545,1.1145016695735286,42.45667244571155,4.958496028781079
2011-04-12,4.951527220147524,1.0929602488326906,375.4795869744659,0.655705558283165,1.1217499396488422,42.68167129729318,5.117381714107223
2011-04-13,5.179209672359287,1.1135097054615606,378.20143667891887,0.6447306003255978,1.115071191263125,42.91182321070574,5.440228124848853
2011-04-14,5.108629334653673,1.1568699210547373,375.42206690469493,0.5880243108095138,1.0992168880313764,43.120196531814244,6.158196642831129
2011-04-15,4.690479065213814,1.1820071044381881,383.0785237930904,0.5576229165473606,1.1192787894689429,43.16018867455868,6.8168281161432285
2011-04-16,4.656319450898513,1.2441653744379406,387.16618428448277,0.46307463282293077,1.107791275494242,43.77158971981542,7.363147378725308
2011-04-17,4.640582812574302,1.2696279870525822,393.74395065795306,0.45462513488615114,1.130184719100066,44.0412393077798,8.693923290487277
2011-04-18,4.423041255943463,1.2821093810747768,409.85364340816994,0.38452162692095176,1.1503180417300771,43.085840119140734,10.486345838784198
2011-04-19,4.116651355185218,1.2467452798695766,417.36317765070805,0.3145386917552067,1.1453226023623053,42.43671549620312,10.957560785294243
2011-04-20,3.4407844886923384,1.269733540689206,425.9997897552843,0.24547939880010722,1.1657071028702555,41.8471991047889,11.73764175759611
2011-04-21,3.0292156421792886,1.268026560934713,437.81417895272386,0.2155048752776397,1.181822515746838,42.088125512847355,12.87580347708745
2011-04-22,2.7973156121189113,1.2247007967987142,441.9944384837159,0.19762795160621902,1.1658345999670463,42.66501511952644,12.809204488162049
2011-04-23,2.373281999920425,1.1836396391768444,448.8204434096237,0.1932976227495066,1.1751183889478596,42.62274203114025,13.37363091587359
2011-04-24,1.94462578896013,1.114900229792568,443.4239256325797,0.17510394741293553,1.1505060533727145,42.51759249683766,11.875761946461568
2011-04-25,1.5976532065053164,1.0584888210472043,438.40983379150003,0.16209943157992002,1.1005774012864697,42.79470209667703,10.094187001276765
2011-04-26,1.0950300907498662,1.0233181368927373,439.3972570072556,0.13592714846645104,1.0746618499425036,42.99621938772676,9.820193678449813
2011-04-27,0.9271131625366958,0.9376240171425548,438.37179864027485,0.11140470841568148,1.0134777089985927,42.99506170372814,9.48095676497813
2011-04-28,0.7439092270878275,0.8542902559638064,438.1094793960487,0.08383941507093866,0.9502909987201784,42.20008233925028,8.88763954361358
2011-04-29,0.6128758645746427,0.824197276288615,439.40742722687,0.08239700612606825,0.9247435701642378,41.324594756412544,8.836201333289127
2011-04-30,0.4901793665105138,0.7625950555010508,437.79553444607967,0.07598560015044231,0.8596297520585191,40.956652960538044,8.545829762180421
2011-05-01,0.4489880471220342,0.738377976604859,440.52721776130863,0.07541166168883537,0.8537769809285202,40.47283377769054,9.48300106381861
2011-05-02,0.6852302980116883,0.7291821285055262,442.7356380357696,0.1131094052700518,0.869268407567655,40.33693002568641,10.740114953714897
2011-05-03,0.9344954973861643,0.7704594592239455,443.83440392612886,0.15500980562339142,0.8778862486106388,40.6894077429853,11.497421863186451
2011-05-04,1.261664708695438,0.7994999218993073,445.2104012547017,0.18225378010706575,0.9063883735093341,40.82508878829578,13.013604136182826
2011-05-05,1.4104503114511533,0.8399814998457018,441.57651577469744,0.19404676407233198,0.9468268738227847,41.807692479901746,12.713599453887545
2011-05-06,1.4060888709087593,0.8201954603771202,440.93508972786475,0.20011896007197452,0.9527258843477451,41.330084519860904,13.494629264322631
2011-05-07,1.4009133191752894,0.8322950929086252,441.462706687669,0.20388624112285073,0.9585377230781978,40.861628060882005,13.907818432378244
2011-05-08,1.3813740481181231,0.8224030962143952,438.9436347968235,0.19895223798160097,0.9294663198782303,41.461910453249466,13.020263520786667
2011-05-09,1.0856250963077134,0.8174725875833136,438.0785120877298,0.15834878406063954,0.8840093138663893,41.18220947709495,11.858055826632484
2011-05-10,0.8203721022728699,0.7559164790002763,435.28667168283533,0.11604874127028753,0.8600709567406011,41.09351071557639,11.0792597388813
2011-05-11,0.4787063106960693,0.7271187325914639,428.24121492295814,0.08469508959997887,0.7925014293495474,41.09999842416021,9.129300888416095
2011-05-12,0.321160111272418,0.6873124272608154,429.19813094061027,0.07001890764922632,0.7274251247660483,39.96501542329205,8.850702986675415
2011-05-13,0.3324354104711699,0.6881411225370874,419.1701779561203,0.06511574327635906,0.6932991078856184,40.47923247091115,7.599506987715841
2011-05-14,0.3374996024454703,0.669133537090637,407.38339432051254,0.06110860994468883,0.6536510074912714,40.946090270019845,6.27814700859255
2011-05-15,0.33060283217850994,0.6682332104808635,401.19884510252143,0.06285486315424989,0.6220336315674322,40.786551922808194,5.830629968958282
2011-05-16,0.33246383217080305,0.6385099033601799,387.8279935988704,0.06407448341433701,0.60046865881574,41.2537966116651,5.271617575689819
2011-05-17,0.33117209763265365,0.6561795518471959,378.9189922110387,0.060922508810314975,0.5599116070641842,40.95935276602051,4.893989615406497
2011-05-18,0.32730233694192495,0.6061147266261874,371.933061823949,0.061933563662855906,0.5442835447365092,40.463986382549265,4.636148501792221
2011-05-19,0.32548435375576906,0.5933414248662622,360.94961445986894,0.0618603743191979,0.5104536254909026,40.52435430385607,4.045149117562348
2011-05-20,0.30991024752013013,0.5697524443906307,356.21695490852346,0.05801415140300853,0.48098601247264844,40.00867563537924,3.856488572421019
2011-05-21,0.30017048411202946,0.5437951573042987,353.9494365379513,0.06123291024591315,0.47078957061950105,39.70968681746064,3.6963366241051903
2011-05-22,0.2934560973402747,0.5359478567624208,344.288471651139,0.0608494066253965,0.46380376317718736,39.418475303126165,3.3861250718444356
2011-05-23,0.289046285752424,0.5339917519951201,343.77133557912873,0.06447710317669009,0.4648993453453648,39.27640914836179,3.2589214172931387
2011-05-24,0.293458204192107,0.48239668368050437,343.9310754290069,0.07177897070242187,0.46462480454768057,38.91551003214257,3.167402350133762
2011-05-25,0.3024014590145062,0.48406932207816816,340.12052276578413,0.07910167192434923,0.49515362952488273,39.0575973401959,3.3098972140936502
2011-05-26,0.3031826601685422,0.46419244812862737,339.58315952326285,0.08543857203208297,0.5319788036934089,39.096810140570405,3.5589871318203157
2011-05-27,0.3234205710265357,0.4610368013160183,338.6915574087528,0.0946762650218295,0.565485076450592,39.635595792304976,3.8441849707913165
2011-05-28,0.33518816947009195,0.47475455258387894,339.58076634346486,0.0934006174175807,0.5780971288090485,39.903860417174656,3.7231928123466003
2011-05-29,0.34601732098946497,0.4605410444795433,345.11537007173655,0.10290201962468512,0.6146200188348077,40.17630965730547,4.279574859126343
2011-05-30,0.353781899334228,0.4413565857053829,344.91723051969535,0.10569591282458202,0.6364953314629463,40.20036706222663,4.537018486828222
2011-05-31,0.3507541740006906,0.4533745729448934,337.9905968111097,0.10581053626618467,0.6346689972907736,40.68797981428578,4.438735096731412
2011-06-01,0.3579625367150313,0.4502546487444875,334.1988202427438,0.1038174794656471,0.6153771556866231,40.804767088689964,4.119971678986032
2011-06-02,0.3657832255892866,0.45998284975218784,332.97883491787525,0.09852225122625069,0.5839363568661183,40.93205029432992,3.6403365938745766
2011-06-03,0.34723647712776884,0.4659962913964862,330.4136713045418,0.09182526448060027,0.5504812816275233,40.69516307862565,3.152281944767233
2011-06-04,0.3481656647841774,0.4771780858790929,322.82039558815603,0.09182950196591824,0.5399848885884236,40.19868345175972,3.031703964084659
2011-06-05,0.345416254199366,0.4732919394165889,319.62257463452454,0.07910529960877324,0.5003938870843728,39.9445045688541,2.40454586337663
2011-06-06,0.32699543948055837,0.488938299711966,314.90686938599066,0.07309123176568104,0.4679123178112727,40.39199564530073,1.9708267091159029
2011-06-07,0.3152881347926796,0.5127385510299359,315.8751087816705,0.06868093546557306,0.4601866455142417,40.678078753856916,1.9516517990964903
2011-06-08,0.30039923926869233,0.5169589038014265,321.1516154976558,0.07469234813202628,0.44824867289572584,41.05914125050777,1.92912355730137
2011-06-09,0.2893663918578136,0.5091657643452814,315.6064086161854,0.07938907446738017,0.4441802003261917,41.44236944236671,1.9993935253262296
2011-06-10,0.29303144160433986,0.5301222031311447,315.43082719381465,0.07893499537442353,0.46363452953317325,42.010119948121755,1.9090995620674618
2011-06-11,0.2772081306649519,0.5293253371583019,315.85106247788923,0.08199450091104006,0.4805965346286128,43.238907924567904,2.1370146324034374
2011-06-12,0.26747173611577707,0.5373675971358944,313.8883273029169,0.08592047652190464,0.47664518847326576,44.28431907024254,2.129864064869851
2011-06-13,0.28245352607274643,0.542041112800982,314.3808380901357,0.09647334367928387,0.4903828387196632,44.4674506394416,2.396653774816369
2011-06-14,0.2924964137621722,0.5220627956787021,311.15431497927267,0.09468463219327475,0.5027443797016671,44.02043311163294,2.2982676651881806
2011-06-15,0.29643172476858043,0.5298154935885366,303.92535498196946,0.08525763825193197,0.5020321253438158,43.62837962222476,2.24283403177911
2011-06-16,0.2890213198080593,0.535175249205771,303.03414067606656,0.07829834850826937,0.5044169644886927,43.217230751786964,2.3273521230939482
2011-06-17,0.2924691919431496,0.5222214485681095,295.86440368448535,0.08106095156670189,0.4818027420175714,42.782468682972876,2.3471212092447873
2011-06-18,0.2890303559858582,0.5095121064785343,292.07815731205517,0.07481282596250671,0.45294064667431977,42.04353041009033,2.114265185977463
2011-06-19,0.2933067360674909,0.5764864962849771,285.99692383936093,0.07803415776711442,0.45942054888448475,41.61956164897719,2.098340675637368
2011-06-20,0.31111592229031937,0.6391578469304243,280.4253618403692,0.06574160896365482,0.44962633631767357,41.58063680374305,1.8832095926616501
2011-06-21,0.3208568129295609,0.7029709335552466,277.35382348523956,0.07265962649501799,0.45264300830995546,42.53371388187577,1.900000283545765
2011-06-22,0.3280848620763846,0.7457066414795401,277.79664078801886,0.07087809028238577,0.45777469969654533,43.100875433106275,1.9080749734987952
2011-06-23,0.3625797160264109,0.8893995832758731,275.837537406654,0.07302392797818445,0.463328695655992,43.4689841352198,1.8736344747148526
2011-06-24,0.36334049661448825,0.9088815623310146,277.8643080325731,0.07186195856923672,0.4949330000488982,44.247963864952226,2.3190957484787247
2011-06-25,0.380871791878017,0.9635556013010075,278.8911998242476,0.07404108943095733,0.5089437654948358,44.4012014971641,2.418779563953954
2011-06-26,0.38445942875052375,0.9082587638794575,280.96776011593977,0.07179898811714011,0.5150302295086175,44.67097037712073,2.6480314916824277
2011-06-27,0.356162640626779,0.8399525046345938,283.15294769904887,0.08490399149035592,0.5057388064066016,44.87964387563694,2.744259519241236
2011-06-28,0.3440104695117454,0.8169945265715572,286.4394129033105,0.08934558928271139,0.504916414517995,44.593286927765455,2.928188225156292
2011-06-29,0.3359831545718434,0.8031214622613704,288.26307339960243,0.09671309780131562,0.5127078112010771,44.604134451115506,3.1033391551940186
2011-06-30,0.320836345681467,0.716788589550453,295.91895329421357,0.1017839711210968,0.5228146208782433,45.36781520157586,3.1834773358651565
2011-07-01,0.3300696496696438,0.7603868146702801,302.3253273862689,0.11194122056377671,0.5156616638375225,45.636523802587895,2.9984008171754044
2011-07-02,0.3478900306476439,0.7980743102846493,305.0520186487751,0.1123718453050586,0.5427205197441045,46.570474128907264,3.224847744691179
2011-07-03,0.3716458433317696,0.9318144072686677,308.12965832764377,0.11397587639452322,0.5440027221921933,46.8552141518626,2.9800058393808286
2011-07-04,0.40836109612891747,1.0979085861706939,306.74576309636575,0.10829444900461065,0.5645479680285109,47.05830537463851,2.8541112299983884
2011-07-05,0.42176469604100564,1.1268036819746199,304.6623253746329,0.09975900132160166,0.5602698303864633,47.3862998449599,2.8261008617126064
2011-07-06,0.433085984363967,1.1981045000809318,300.41095741706357,0.10362604459842517,0.5683094616058557,47.847774448044994,2.861814822107372
2011-07-07,0.42571356682607236,1.2098265074148178,293.6521733276669,0.10825997537604562,0.5838524732256778,47.87026678646271,3.1170715425306317
2011-07-08,0.41937714120238156,1.217980525614497,286.01898227340973,0.10351802057615825,0.609200939864655,47.843025807659174,3.2144477752157257
2011-07-09,0.40380216761890175,1.184877169492739,286.2295533694638,0.10825894281724166,0.6135003829142706,47.815930164037844,3.2606232669338024
2011-07-10,0.38453558891321454,1.1199738505424344,285.1098488223505,0.11072378892434387,0.6504408313825999,47.900496196013314,3.592147531871833
2011-07-11,0.362726902734257,1.0271767621314998,288.88634501711874,0.11668033168169736,0.6698071113273604,48.054185791805686,3.8424257497636733
2011-07-12,0.36927939931394593,1.0124228372486763,291.5611459944018,0.11822435214532426,0.682121796104072,47.88138273636864,3.7227563828318364
2011-07-13,0.36200684009145606,0.9296821972387866,294.6036103402741,0.10992874362978522,0.6788640725940221,46.90014686432494,3.584815257367684
2011-07-14,0.360836602952353,0.8763568647096249,294.8398933137577,0.10476283217394765,0.6612128976473169,46.326964457976246,3.2373943685280318
2011-07-15,0.37288260759743813,0.8870326893953965,293.0832472771387,0.10451517324299184,0.6467837967027493,46.212992138931135,3.218192238224108
2011-07-16,0.36949214178832496,0.9271672514186516,286.68592832222896,0.10148266049601998,0.6241808846250297,46.103022388337195,2.9872932270098014
2011-07-17,0.362727391286034,0.9257003205893356,281.1216140551579,0.10610296184428523,0.5965501142114943,46.00408822741395,2.7420219600535853
2011-07-18,0.3685333771136242,0.9562000283654951,273.8672073902673,0.10640986577871432,0.5901117016498285,45.84454394304969,2.8696391553410368
2011-07-19,0.3527513815631972,0.9636827151767401,270.51964636137643,0.11065931081105987,0.5944082806060188,45.88724246853525,3.096410783993213
2011-07-20,0.35080431853403793,0.9979120699865506,268.74328040708696,0.11845838719942871,0.6037301634987499,46.601110895681714,3.4915097492297704
2011-07-21,0.35559404327614247,1.0463672566891595,266.47987149974625,0.12723723670206363,0.6120488423623803,47.06405652733141,3.5996839290416878
2011-07-22,0.35275538071423485,1.0738177053643458,265.9832294195993,0.1332486740685558,0.6335878382487728,47.01228366024292,3.9067572896723797
2011-07-23,0.3522341664890937,1.0893382843789488,265.9055953504438,0.1449258927007335,0.6639697806695041,47.034985654302815,4.564610025247248
2011-07-24,0.3663305852022173,1.0782291505827188,266.7495119045805,0.1380165212370343,0.6658873413906233,47.03063567374727,4.9676975777166215
2011-07-25,0.36704735509793374,1.091867601784069,265.63204586113807,0.14029107838372507,0.6704294514766106,47.112958838369025,4.95392323008609
2011-07-26,0.3948982296295056,1.185267217499311,263.8793260851438,0.1575810786907297,0.6892169297927755,47.08678157502272,5.175456635048777
2011-07-27,0.39941853967395885,1.237969509576427,262.1119681001379,0.1696633190872883,0.7229122402951467,47.1226734448507,5.542204333456224
2011-07-28,0.407382297695195,1.2799567348192649,260.6991379449445,0.16995403907012943,0.7501648142324758,47.089034038386515,5.888143215880677
2011-07-29,0.42749199695437085,1.3196605228883282,257.91884654732297,0.16910512825186547,0.754130744075115,46.86525582051563,5.644701469173646
2011-07-30,0.4492213574659546,1.3164545190112322,256.74953982175083,0.16577380872884248,0.7656468788568433,46.82738082226991,5.321472640539015
2011-07-31,0.4444576819590821,1.3705372080812566,256.3368957780911,0.18008222374537225,0.7810008590550199,46.781410547202405,5.360334875900731
2011-08-01,0.43806707052334254,1.3485970643358953,260.0625876719436,0.18863613181291386,0.789956460276102,46.62876802976159,5.546652593359858
2011-08-02,0.4150992150725929,1.2793432235966193,263.5725815594472,0.18373952784536776,0.7793043252558173,46.68453410347664,5.595450574168793
2011-08-03,0.41430512544215203,1.2495571779470773,266.82028997457456,0.1739570065821485,0.7508212057033214,46.70841481912861,5.348422876426688
2011-08-04,0.4040187393091994,1.2393810683508826,271.1857696965877,0.1718136184036605,0.740885070952558,46.61640150879607,5.367248947484903
2011-08-05,0.3788686505221244,1.2061280695771266,276.68828110580483,0.17274566092306037,0.7228099267208073,46.714977506506905,5.488815163309235
2011-08-06,0.3942329606218752,1.2121180597910646,281.3378946997771,0.16607820731470962,0.7160570400483726,46.6685712813258,5.541241428310532
2011-08-07,0.4328723488488587,1.1909364168236922,283.09004598546477,0.1540585857647359,0.7080292218687311,46.87504242331174,5.447658969074526
2011-08-08,0.4325791208499912,1.150642493526591,283.50383928657,0.138896920740861,0.6930416922199159,46.80688054253419,5.347560549682301
2011-08-09,0.42769735687186866,1.1271106089167329,281.39009987661785,0.12470996942599648,0.6972574485740575,46.89620896938667,5.377339993745871
2011-08-10,0.42591401924133127,1.081654532820226,278.6416425236615,0.1308706410633364,0.7021912971838985,46.8917298566865,5.591219687334823
2011-08-11,0.4287274766310221,1.0224362679583918,277.1581450086467,0.12287274283715417,0.6900042504919074,46.23043161973876,5.55327651852108
2011-08-12,0.42743429423482276,0.9641626882892546,276.89789385537546,0.11561718698438499,0.7047794942485546,45.74056340175174,5.453485231163449
2011-08-13,0.39078043756356523,0.9405088011776271,274.6413549926112,0.11732539977628383,0.6820148834000025,45.85231327082193,5.375086477161948
2011-08-14,0.35211555764517577,0.9584315962223628,272.6002233545614,0.1302848018308065,0.6936325455214961,45.78039338896453,6.087568313164032
2011-08-15,0.36032380490671595,1.0001978926692014,269.71178571249,0.15269921084348853,0.6973702519162881,45.97815770609465,5.964321539181349
2011-08-16,0.3743609944846776,1.0146413491507371,267.955331395928,0.1755590143302763,0.7013547458697579,46.02095978720896,5.862901278798235
2011-08-17,0.37242483951004834,1.017914601772401,269.5386501722287,0.17436660103681706,0.7188996614175104,45.95417662980402,5.738323504692255
2011-08-18,0.3832267025143598,1.0478572932498633,269.75893487835356,0.17876567655514458,0.7375555593825489,46.75368216077373,5.751539830037373
2011-08-19,0.39386033883001226,1.040888329321133,269.18777907101605,0.1782739185036992,0.7304071024213471,47.37582292964062,6.429220438324866
2011-08-20,0.4015815049187113,1.035136386096577,269.2696654470828,0.18030044047053334,0.7330165879369371,47.302584688244124,6.477715780326672
2011-08-21,0.4026261431699593,0.9931505709120507,269.84108603819647,0.1641872472532687,0.7186060162337633,47.216390803272915,5.785435487341877
2011-08-22,0.3980968523320535,0.9334847843401236,272.0552014234731,0.13674004678195376,0.710558470885883,47.110211051578524,5.618382354338041
2011-08-23,0.40184246305429,0.8928819044038095,274.5535906289852,0.11355715175764892,0.7142390369855828,47.06840577684547,6.116161747857173
2011-08-24,0.41647885672939206,0.9271872868089011,272.68622126212244,0.1091546865118775,0.7150906368947447,47.268659377967666,6.473587828931973
2011-08-25,0.40964177642614824,0.8984035040091631,271.96326199107386,0.10986781673790512,0.7153243984148492,47.1708505267991,6.825717529643799
2011-08-26,0.40780673959471686,0.938942520696583,270.12997948543114,0.1327415640020946,0.7169827731852733,47.23636264428465,6.277321228204672
2011-08-27,0.4108588863327246,0.9523683781017083,269.43413911548754,0.15060581470549914,0.7374907919074409,47.34755451316736,6.369038062311296
2011-08-28,0.42023079284313375,0.9831345035291095,266.954668710374,0.16615374401512678,0.7658661138354967,47.35230407115656,6.512570747260156
2011-08-29,0.4230819533191431,1.0590811063027554,263.0506088085309,0.18163257491692678,0.8005198023966142,47.111469597576196,6.812159468565243
