Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-01,9.273288050538852,0.7116007533090554,353.1569134028549,0.9433956841582928,1.198718087985822,51.29881591326038,0.4476617937107604
2006-03-02,9.00859180815274,0.7056840998216296,353.11948958191675,0.893138466033258,1.1576638317706884,51.2387978700751,0.6113597960394941
2006-03-03,9.4135894550584,0.6842057669166784,354.67338258153495,0.907767375174875,1.1679380662444236,53.678332764863455,0.5601720420198509
2006-03-04,8.761401077519949,0.7068081290076412,353.59502461430066,0.900375504203401,1.1497331082260738,51.96298030552377,0.6303907357031693
2006-03-05,9.086800206450894,0.6770521789181595,355.6453023270773,0.9107995149119977,1.1716589301850502,52.9953830670353,0.969636769588537
2006-03-06,9.034957340994074,0.6881342192455889,352.75642234153094,0.9123349511561721,1.1592410034952814,52.61246419580528,1.0497913039486124
2006-03-07,9.244687359861187,0.6657250318264837,354.88011611420427,0.9108328064992541,1.1641132185016931,53.17236452221208,0.9149729997076224
2006-03-08,9.261777160188888,0.681274622473416,353.5734830535179,0.9105893832424652,1.167790468194811,53.21695781778247,0.8964727456874027
2006-03-09,9.349939378035872,0.6733177356245562,353.233120805559,0.9254605220448681,1.1861624149115741,53.19869185403604,0.8671043742372708
2006-03-10,9.277028564690747,0.6813533504791643,353.37219165784154,0.9224871783365798,1.1856058385643187,52.68520588836075,0.8131262492035871
2006-03-11,9.735895916752328,0.6656309009746809,355.08394237024226,0.9233763565752676,1.1964582060994118,53.98478652026466,0.7060248031535565
2006-03-12,9.666792499187052,0.6676824028680521,354.865153385627,0.907977892749574,1.177101329918553,53.688446953015514,0.30837031617980093
2006-03-13,9.631745250112846,0.6689347827057048,360.1275750019886,0.9031188729041381,1.181240919101167,53.72824841255267,0.21229015868143128
2006-03-14,9.36096146551411,0.6862380393869926,357.56912068085893,0.9146989050531961,1.2113614553752954,52.90897602570554,0.3302006387864681
2006-03-15,9.346292134969818,0.7049354838215899,359.55520891075145,0.9030122805005601,1.1920196290494027,52.7574000427618,0.40527220809557096
2006-03-16,9.310484604535988,0.7150226352941477,360.2212817187447,0.9014180469168116,1.177146841908512,52.705648004599844,0.3611835771290136
