Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-03-01,11.43197521780753,0.5434540046054102,378.3639179549008,0.9052891848793104,1.262914095215743,51.25053618212885,3.162058398431008
2017-03-02,11.46912298126972,0.5358718734957193,386.2724729184696,0.9221321974052624,1.2813193416372846,51.72467613000947,3.162058398431008
2017-03-03,11.208556171641774,0.6444821301834112,394.62965734882556,0.8600749369115056,1.1474623936979682,51.063753658800124,3.1620583984310087
2017-03-04,11.188681136876422,0.6714547598880262,400.37078368030524,0.851219790813116,1.1432412943624959,50.8287128872267,3.576984158826549
2017-03-05,11.44761276393468,0.6512298739430028,403.5269096188277,0.8507443185292765,1.1655000756229679,50.73606014340013,3.863764213682437
2017-03-06,11.503669535885512,0.6343716415990012,404.65642590539346,0.8475212151441006,1.1716082893867545,50.55171830109426,3.746813244473865
2017-03-07,11.407765604913026,0.6640402752682403,408.4756585360919,0.8316702331899475,1.1577414926211582,50.65076830683211,4.051725916366104
2017-03-08,11.221606897228943,0.6571179184115439,411.8937058789027,0.8220572926646591,1.1479393438892092,50.63146642308785,4.051725916366105
2017-03-09,11.137570782426916,0.7063789860442046,413.32198161792695,0.7916939653509468,1.0882793392771446,50.48112316608989,4.051725916366104
2017-03-10,11.271625150005452,0.6981935436849536,413.01679889445194,0.7962484034463904,1.099188981418216,50.83257089013007,4.051725916366104
2017-03-11,11.264335256158109,0.6575401880453108,410.34401302987186,0.7841647120713182,1.0619137370418705,50.8420784435567,3.814625481854367
2017-03-12,11.117688296544317,0.6344718128234828,408.1181919399266,0.770077271858257,1.0386224283773886,51.079219863864814,3.5505074769007985
2017-03-13,11.067695219349643,0.6235163096019134,405.5735863043723,0.7977978295004201,1.0803374856703498,51.41827396803837,3.599875567026703
2017-03-14,11.386755951926487,0.57272876608777,398.70232733837094,0.8558763087580757,1.1403936837268172,51.620488407649326,3.260794578682816
2017-03-15,11.764688118454012,0.5708822252622483,398.8866966505803,0.8852142068938472,1.1880241969833012,51.68267455580188,3.31016266880872
2017-03-16,12.072308479826486,0.5157499886001223,397.4252044595572,0.9429948805392561,1.2803840160781788,51.87106825268846,3.3595307589346244
2017-03-17,12.197673682540543,0.4687404161369387,396.9307694688883,0.9515274433660326,1.3166971815156434,51.85972343147313,3.4088988490605283
2017-03-18,12.296928443179622,0.46063676306191736,396.449274566217,0.961402983484403,1.3572660483926406,52.135898074785004,3.4088988490605283
2017-03-19,12.460768644679757,0.4649439661354776,396.17497295346305,0.9538033200723722,1.3196426898656128,51.838414879075835,3.408898849060528
2017-03-20,12.118251597349943,0.4859148281125601,396.05344420238686,0.9256787454340444,1.2667166559155132,51.15148181385278,3.359530758934624
2017-03-21,11.649871388852718,0.48526180591004525,396.55133238798106,0.8993204192736618,1.2481013134036403,51.02096755071465,3.359530758934624
2017-03-22,11.508377270606607,0.4832182995791175,396.4981906895623,0.8871400403111869,1.223609569199397,51.3639016078846,3.359530758934624
2017-03-23,11.335260854583227,0.4769310647562982,396.7626325358795,0.8181420940333812,1.1515393713872444,51.61712873371455,3.328951550647473
2017-03-24,11.363951698459568,0.46721573917976145,395.0943620865988,0.8024904454036748,1.1236852511119744,51.788918572119336,3.298372342360321
2017-03-25,11.369474270148284,0.4749441107789312,394.90948156795787,0.8212383526886213,1.1571042679251975,52.13684862737936,3.3961373563547403
2017-03-26,11.018556769618565,0.47937925087001476,394.39121727175853,0.8721722263050787,1.261204451366869,52.77309775886254,3.49390237034916
2017-03-27,11.259987755872631,0.4572252521853341,396.6157990697483,0.8649961298039373,1.2650536350910333,53.56173248084833,3.7014015218154164
2017-03-28,11.168265231350947,0.4524735574176583,398.0026927856462,0.8541413117235909,1.2546456082067616,53.18324331577087,3.7497984456839317
2017-03-29,10.569863869751119,0.5010130249597201,399.11062577621436,0.8168313950854807,1.2048840718001883,51.875229450871316,3.7762776889666037
2017-03-30,10.230907967686672,0.4891049405277103,397.3113989855786,0.8353243632861442,1.2135817263589936,51.48930659261723,3.8246746128351186
2017-03-31,9.760889076784506,0.5354487442769108,397.6589889782557,0.8417608583032342,1.2245618438185388,51.14036647279,3.8730715367036344
2017-04-01,9.638040868552896,0.5608477816296867,397.60533957263533,0.870964521784183,1.2321523377596602,50.817198880409094,3.8730715367036344
2017-04-02,9.55848654071713,0.5643200002329088,395.466485084312,0.8747048986952157,1.2246503489693126,50.42259830347542,3.8730715367036344
2017-04-03,9.499522991194539,0.5590901514815233,393.75926171615185,0.8689069221007745,1.2104849350810916,50.64929609084236,3.732758190944645
2017-04-04,9.078069473973155,0.55943156558965,395.48090017139646,0.82024122343409,1.179850756225101,50.02566019168457,3.9808463262057363
2017-04-05,8.398348848843236,0.559084194188731,399.95195934233567,0.817565758199721,1.1996886204810708,49.89891508104528,5.29616734441123
2017-04-06,7.460164369160323,0.6219232663264715,408.9210075396414,0.8068222503303148,1.2052667454502182,48.90505230994802,7.37830575046613
2017-04-07,6.612213111276162,0.6213830719457858,417.1855524102326,0.7561166889232991,1.2159628575012482,48.03414928285315,9.46044415652103
2017-04-08,5.205904266153952,0.6475839819615198,423.87394559171395,0.6116930283842158,1.1868151609719801,46.76512651286701,9.829485148474069
2017-04-09,3.958408603455664,0.6920911116005962,432.95716312680895,0.46908214918554025,1.1229227329694038,45.87646357963007,11.11794743224665
2017-04-10,2.6114599562061978,0.7635009441152777,440.19986288765176,0.38301231384308815,1.1484107827148022,44.36384164752043,12.434424997273087
2017-04-11,2.2579035708485176,0.8388063729168597,443.04260133383934,0.4266289535504992,1.1819157173172663,44.2163017957939,12.498618689675345
2017-04-12,2.3593992509042425,0.8634137954265404,439.9569961336937,0.41095665826397726,1.166240214908692,44.17940364893847,11.67560346197516
2017-04-13,2.293307363676172,0.9131369042218248,438.2362492594397,0.40218255163752215,1.149197292283159,44.00782406863798,9.950957867545878
2017-04-14,2.7356573883429682,0.8871424562632562,428.93233698848417,0.45277650205666703,1.1383197788870698,43.95142039655883,7.857358343010304
2017-04-15,2.908231783327607,0.8768065989141436,425.3297773112072,0.4940029121756196,1.0890245645163268,44.199704316360645,7.963192757302402
2017-04-16,3.0803632590961305,0.913268963459347,422.5970196917201,0.5733777820513473,1.0829555953451895,43.87556315841113,6.987616020383881
2017-04-17,3.5576840438630506,0.9065193386369684,418.0020467300454,0.6386632262192545,1.0415131769476844,44.07390099604279,5.941862375488976
2017-04-18,3.347010391977357,0.890291065447924,416.3567851426348,0.5897990116113406,0.9896943453571756,44.330426529361084,6.104455954070765
2017-04-19,3.063595670221597,0.8514290603716147,415.643786619872,0.5549681170609443,0.9737753288281177,44.25100915555634,6.075175119679571
2017-04-20,2.9317704512235556,0.8120635543542305,411.10662579367005,0.4981890792189628,0.9712109421351725,44.478434447972056,6.018985436472638
2017-04-21,2.322078956940881,0.8699546800406232,414.99017625725673,0.46148192611985944,0.9854806979431504,44.762548781827185,6.540713821414234
2017-04-22,2.382022929313392,0.9081777574815629,414.6262857391216,0.5419350515638578,1.0819243535489782,44.697532822301795,6.054377296688422
2017-04-23,2.34078102999621,0.8843972178077472,412.1673879445306,0.5297609231503319,1.0783909033467172,44.962459443443436,6.012215669965897
2017-04-24,2.032572204577727,0.8908562227828832,410.2006589894384,0.5347002955067933,1.0806477980663745,45.049831225515526,5.84850254650563
2017-04-25,1.967805094209785,0.9129766022354625,407.4995793554549,0.5677032141086519,1.0868079907781105,44.96362500537948,5.331586813492668
2017-04-26,2.0169895017106154,0.9440688511591867,404.44975813655327,0.5969451075901766,1.089014861102215,45.5039902292207,5.038305944727754
2017-04-27,1.9019945640932863,0.9150809548315048,399.9992393147307,0.5783052929326776,1.0551157412884031,45.60090356942858,5.038305944727754
2017-04-28,1.6625266518224235,0.8691088623774031,393.1421736367075,0.5239294975316396,0.9799808184651412,45.531209909866256,4.749431340483467
2017-04-29,1.639605868293996,0.8561506478827454,391.94799043567616,0.44792345768203845,0.8998908095444379,45.61785844753217,4.939298074014646
2017-04-30,1.8318388033767123,0.8461449875167849,387.39692646899175,0.43918373700333424,0.8997084290877227,45.569189405575585,4.939298074014646
2017-05-01,1.6462512131206413,0.8041872290204851,382.0658647823097,0.3669292788732215,0.8616080746692049,45.318610571458635,5.145998244641041
2017-05-02,1.479735134090936,0.7482221213023335,378.0380045794662,0.28247754065644815,0.8037896518768833,44.953573998550375,5.262751644758161
2017-05-03,1.2455085378863442,0.6996682271622668,374.2728673854658,0.21097093561630875,0.734786661872126,43.703280035243274,5.05085938602152
2017-05-04,1.161792887294984,0.6748445334416011,371.01276860915283,0.20649892345332013,0.6945748453303899,42.47967462490153,4.7160696139167
2017-05-05,1.1172721402890229,0.6538008669586389,370.3194772405691,0.20095597607422003,0.6762569418702267,41.59482413784088,4.482331141752147
2017-05-06,0.8167298051230281,0.6014607506351763,360.24714089081135,0.1537684879121224,0.6131865768380206,41.46630238572134,4.24389025555652
2017-05-07,0.4277766887170364,0.564406481504437,358.5827649018171,0.09903103556838912,0.5392468918666142,40.59363550666818,3.9091004834517
2017-05-08,0.5622601013889309,0.61458036015793,360.51151002345836,0.16166864233759526,0.6074459535699186,40.69870241404973,3.773795131204545
2017-05-09,0.8332857221361288,0.6556315776663629,362.35600003398304,0.23569458322123313,0.6703242353003136,41.13362167762449,3.7743090280894336
2017-05-10,1.0786171950901926,0.6846559919180418,363.44842874399893,0.3118895549683164,0.7422218245965704,42.26819898973151,4.078519591907102
2017-05-11,1.3407588136647277,0.7153493177543514,364.66323778730487,0.37823557373411926,0.8095895328367954,43.35463925127662,4.383934773874702
2017-05-12,1.4478033186404908,0.7370684555825476,360.75056016212665,0.39313687128708696,0.8252365650931047,44.091117438410926,4.680696633955425
2017-05-13,1.4246386365837858,0.7240098450513491,363.0236467281808,0.38590264896967874,0.8117354622833731,43.116128178862446,4.676666053127259
2017-05-14,1.4138854500797424,0.7435061896156248,357.30076980062984,0.392065115393525,0.8124642371428801,42.847056463248315,4.676666053127259
2017-05-15,1.2245896828969223,0.6916366801358221,352.45665462071173,0.32062039311116336,0.7179433786226659,41.84118314844162,4.464773794390618
2017-05-16,0.9100069112707276,0.6283951809801603,348.4489363425854,0.24541017507558374,0.6423837191518158,40.33434174058421,4.325480972183149
2017-05-17,0.6799982556271011,0.6176937660709549,341.5374404086856,0.1843139438140589,0.5752268997525033,38.99020175895946,4.0212704083654796
2017-05-18,0.4656147889232339,0.6140125426362963,336.14947654984826,0.12327896066872557,0.5134629356774075,39.06081039648467,3.71585522639788
2017-05-19,0.3347069742399258,0.5998724293266635,338.61301295055335,0.11432481340794697,0.49942423942138225,38.99361679451619,3.4190933663171577
2017-05-20,0.3519995133559554,0.6643601089992275,341.6790255593969,0.12480117134972737,0.5134360650675196,39.181447931329224,3.486968539905693
2017-05-21,0.32991833598898734,0.6511076419601052,345.99326234330704,0.1127228919877716,0.5104445579896661,39.416657096359174,3.486968539905693
2017-05-22,0.3251019674235622,0.6517405550115222,343.01429729958403,0.11245952793622316,0.5436599454578175,39.667233143209344,3.804871233724632
2017-05-23,0.31803870426301345,0.6693610106956925,339.1790335596226,0.10456682430372939,0.5746458479322086,40.031104939549394,4.122773927543571
2017-05-24,0.4170937004409238,0.68377031541303,337.2098920728428,0.09373971781088385,0.6283998894128292,41.14779671350978,4.428268782483534
2017-05-25,0.3901402475081501,0.6925803435824911,333.8179914391143,0.08886153159113967,0.6556776706499824,40.10005784810106,4.7822654795610475
2017-05-26,0.4161369406191785,0.7206340845484372,325.3298117603839,0.07848653930636462,0.6690846993462737,39.07613353259614,5.066619500762793
2017-05-27,0.3869719007343351,0.6803750887886271,315.1065659070051,0.06635827938125602,0.6870450517243094,39.84028354628008,5.304239182114221
2017-05-28,0.4128514146207992,0.7154169131886225,305.7878564966072,0.06846570652531499,0.7203846689237406,40.54154416089176,5.6530227293884545
2017-05-29,0.42214542902482927,0.7250711319871642,304.09594891913713,0.07294441519797965,0.7092671224706104,40.276523899706845,5.640614890509478
2017-05-30,0.4417684642920742,0.768862644030475,303.71248324896794,0.07290217499770547,0.6958045496819921,40.52919017239565,5.430149355812263
2017-05-31,0.33890179199066167,0.7678311830857544,299.9976471813358,0.07048595498571351,0.660439603293222,39.65736061870378,5.201301753494108
2017-06-01,0.38208429393527815,0.8062612339836631,298.24324441429997,0.07337558489670791,0.6538367078958399,40.31576385704752,5.151767616735552
2017-06-02,0.41138846804527673,0.8103181287135535,299.2642965297005,0.09163173853927296,0.6504381967111791,40.98772225306424,5.024613672651358
2017-06-03,0.5720256896246239,0.8510961929016695,297.1954772083025,0.10871645450886334,0.6505426859589531,40.85042506705764,5.016780964988749
2017-06-04,0.64830162634857,0.8910259455418829,295.71038597577956,0.11340574105711979,0.6346440595388484,40.88566060423306,4.864891982323961
2017-06-05,0.7426151945490506,0.9759758087922703,290.4198064197051,0.11862487826731992,0.630699018640224,41.921996268066884,4.6714832437237686
2017-06-06,0.7329351413005195,0.9838661459538313,283.26869328031296,0.12097195413388896,0.6305350873270037,42.65690510261493,4.6785876044312005
2017-06-07,0.8411975626368868,1.0712183946997336,281.14518519130854,0.12529278242519692,0.6348820470487223,43.62692566314706,5.0052207919855665
2017-06-08,0.9511411532420223,1.1021177533995055,279.2407340477929,0.13706198616329549,0.6425924855171059,43.830235766796385,5.006253086606575
2017-06-09,0.9613238691540328,1.1547550665787212,276.0145518267133,0.12725706397465145,0.6465576576441547,44.171327208200296,5.231192615926979
2017-06-10,0.9032891587516545,1.1844071849706104,275.19225349315167,0.11216882446918267,0.6364542548224664,44.44243870709171,5.022141080495573
2017-06-11,1.0337868528734153,1.1940150069034294,274.8843493355675,0.16093252715135295,0.684758151853701,44.73264281501543,5.279648356059181
2017-06-12,1.119869381420863,1.20429786012985,273.71709267887115,0.21060955840266507,0.7248838249604886,44.66179195353102,5.4101718275452635
2017-06-13,1.3646313334099993,1.2626424370958327,273.4550629220129,0.2781708920419598,0.7778539462225765,44.23731166175602,5.64962700479362
2017-06-14,1.3737864170763443,1.2334208866322076,273.57123330146334,0.28587336353152054,0.7870023078280983,44.17955737480754,5.55184141955741
2017-06-15,1.3935597066436838,1.2502546388241762,273.6922386153853,0.2842884141972441,0.7770853786430639,44.315119748447636,5.7007484047905
2017-06-16,1.4666680724666918,1.254988658729735,276.7000050234158,0.29116199152193006,0.8055688658244967,44.442756120977315,5.602962819554288
2017-06-17,1.501737178453457,1.2316415036619954,284.845230532298,0.2974596963304182,0.8341208159165066,44.51590828593844,5.819847062648303
2017-06-18,1.4884168064419598,1.206009199828531,294.60036756933033,0.2922089239648083,0.814811722604091,44.47997720387861,5.819847062648303
2017-06-19,1.4375525840767571,1.151600438719112,297.72056199814057,0.2592243966919149,0.7823793654898719,44.57850126894579,5.882732329762413
2017-06-20,1.3429236035588983,1.100842571511572,299.80072278204005,0.2165829939391739,0.7479281085518245,44.647623899645474,5.834230487624864
2017-06-21,1.3888248321899093,1.0603316583688176,300.60193566731715,0.23187313668590098,0.7439840204044093,44.27548005723855,5.834230487624864
2017-06-22,1.3481499110590176,1.016771213231708,301.4443138247743,0.24622595411707474,0.7537423648909712,44.06274469297998,5.677490794729165
2017-06-23,1.4052125084313072,0.9866608093495862,298.7743501779083,0.26243718178020065,0.7230202285679264,43.80955499376049,5.460606551635149
2017-06-24,1.4367790869423103,1.012227947972781,287.1038825177589,0.28793180416835035,0.7633202596338309,43.581377597072745,5.399040483044794
2017-06-25,1.4025806644817123,1.0407787818722283,277.1878009022382,0.27118394446224503,0.8121635793697161,43.367061353397666,5.347919083047915
2017-06-26,1.4344704352191546,1.0715943309330909,275.4548316327346,0.2831839635225018,0.8335622508152511,43.11615083399979,5.445704668284127
2017-06-27,1.4121928927366116,1.080056486861403,274.8514249639572,0.2782010616695245,0.8315618645811996,43.2822864335328,5.543490253520337
2017-06-28,1.3601566253345132,1.1008681577825137,274.7744253497405,0.27627323454847696,0.8330837961320056,43.582988589458076,5.535657545857728
2017-06-29,1.354008064140345,1.1015079791795634,275.4584988174137,0.2693632364259942,0.83370104937585,43.68585298955219,5.641275838756549
2017-06-30,1.2771705230979324,1.170891729336462,273.4124179970317,0.27369666677141763,0.9097794847472906,43.84514512840258,5.915224759454626
2017-07-01,1.21414674092996,1.2019719711593682,275.1927971084157,0.2746649719346848,0.9156761273588009,43.90923478635968,6.125697813278071
2017-07-02,1.1821480061170706,1.1981284717318814,272.2814104698619,0.27252201859907293,0.8573916768454223,43.97849661767299,6.057549444130065
2017-07-03,1.1994408370193461,1.2230400947106996,272.17877059019094,0.28989582652779966,0.8677315000482676,44.10933295911663,6.1086708441269435
2017-07-04,1.2194086907927897,1.265017983173134,270.7606196948506,0.27810155084777965,0.8813613364466869,44.05442560459909,6.1086708441269435
2017-07-05,1.274159357867997,1.265262957171777,270.3920709634578,0.2718397586157365,0.8861507353800148,44.04755176505186,6.214289137025764
2017-07-06,1.2148509290666583,1.259352833417768,269.17642329922256,0.2653126575357439,0.8800767988939074,44.02228819685849,6.214289137025764
2017-07-07,1.1295225813857814,1.1846870166414527,269.78804445339375,0.2492018207746074,0.8123684090825182,44.0108464338369,6.20051315175597
2017-07-08,1.0921543006617191,1.1588305719901724,269.38973753597855,0.23473238524570728,0.7420732908405219,43.990332377308434,6.13762788464186
2017-07-09,0.9636938266128341,1.1531974089493011,272.5313769145891,0.21067135069617055,0.7239129051403833,43.86994199581152,5.854969599777704
2017-07-10,0.8096730925045018,1.1297685754112965,274.21000052724713,0.1620173388536157,0.6752154120359697,43.759371218221936,5.41647576071977
2017-07-11,0.6593822048997044,1.0849511760269406,274.69849296839226,0.15891535431615492,0.6485093390810565,43.864920227750645,5.467597160716649
2017-07-12,0.47116459489186335,1.0248676693653198,276.44878960868846,0.1473979859149574,0.6323467396949642,43.7805789214292,5.166521047039103
2017-07-13,0.4151972070966355,1.019075521951209,278.8161277098967,0.13542530306453524,0.641654071982093,43.12521881033859,5.102615537636873
2017-07-14,0.5322094379433,1.0701397081135768,278.82880427687724,0.12237891608518599,0.6571395186046101,42.99067681149949,5.102615537636873
2017-07-15,0.47100831013653516,1.0039669072194806,280.3855840366684,0.10989721425113183,0.6603879575686492,42.66718490828475,5.0598825118521615
2017-07-16,0.47583661121694004,0.9817727292827032,280.876123499768,0.11080520899154608,0.668077541170187,42.39315408238101,5.461810565861206
2017-07-17,0.4510267477693595,0.9596021428592206,281.4783179878429,0.1147047121092823,0.6784515839957245,42.262053129795106,5.900304404919138
2017-07-18,0.4864561765879046,0.9986628069057203,280.86054149858063,0.11008962532927491,0.6879861316063306,42.23059427303399,5.900304404919138
2017-07-19,0.5500455495218599,1.0729523767954612,279.1748759816117,0.11669623675535701,0.7134537432353333,42.245873954335636,6.146883625694743
2017-07-20,0.5962690167247977,1.0815939693449967,276.1088245528536,0.13737314428122688,0.7268382962203882,42.94783751557592,6.261910535093852
2017-07-21,0.4615352053496612,1.0044385987979403,275.9474657973637,0.15713923111501765,0.7178066643526694,42.77422455165297,6.364523877551603
2017-07-22,0.42738395003680957,0.9830511499568917,276.2129595758117,0.174132756647932,0.7159190835766054,42.45597511741996,6.473141392829111
2017-07-23,0.4087485997083706,0.9462881521531844,277.2988397818306,0.17887385870627018,0.7112829561307875,42.76711466465322,6.067788178968818
2017-07-24,0.4352261007314741,0.96775359241937,275.95132074190207,0.17906088427642008,0.7030163824221406,43.236167219825795,5.6760286797612025
2017-07-25,0.4400651447582654,0.9550373327495786,276.8909186879977,0.17937971677028927,0.6838815091915225,43.578031596705046,5.284269180553587
2017-07-26,0.4488559152271933,1.000298255478011,276.47360585795315,0.1740193273795406,0.6770322128700993,43.877246735893195,5.389887473452407
2017-07-27,0.591672587098938,1.0539146606480976,276.10981854266623,0.20707356416189107,0.6915401256695203,44.174953378717944,5.327002206338298
2017-07-28,0.7983478963453432,1.1617488770384108,274.7181705321858,0.24930939860454315,0.7357736589214134,44.64246981053838,5.210737387634482
2017-07-29,0.9444692652411171,1.2536339875034932,276.0465513310616,0.25958170526579,0.7961521912158116,45.44042872327343,5.207738165255795
2017-07-30,1.1279814185990726,1.3258960680093845,274.3545743349939,0.2856377815711188,0.8355413629093436,45.625577963817655,5.613091379116088
2017-07-31,1.2691242748473832,1.3288598053044842,276.01247163790146,0.34936303636684746,0.8926641503910223,45.46334668277974,6.004850878323703
2017-08-01,1.5101683454135273,1.3281524279446528,277.0560713413339,0.42333297716247337,0.9574161030388051,45.44250485247736,6.2692128292943945
2017-08-02,1.6345255708451936,1.2831459366906077,277.96363426554234,0.4704272413603528,0.9770759918685096,45.451751181921836,6.2692128292943945
2017-08-03,1.5408535512710955,1.221738749794485,280.4317400579244,0.418625300460635,0.9294861844824495,45.47614211373017,5.940338597200889
2017-08-04,1.4023514532429364,1.160599633999668,282.2452794491224,0.3646368014600608,0.8894704399578294,45.47256732110292,6.059608366345775
2017-08-05,1.4083532001046222,1.1456609580866888,280.42893801607386,0.3433041636585273,0.8581835971074154,45.53167969586736,6.059608366345775
2017-08-06,1.2327807929391277,1.0658933342750907,280.88733105279044,0.30785943567357277,0.8307805140156458,45.45858014543943,5.9965849784296035
2017-08-07,1.077384001655009,1.017050958305904,278.6064978823379,0.24607251064547783,0.7960583076257762,45.5760360920873,5.933561590513433
2017-08-08,0.8449157612561987,0.9886967707379437,278.2609108607297,0.17966321981431285,0.7669242796630135,45.612857376520765,5.997935750834186
2017-08-09,0.674520400771013,0.9336624921043287,279.5610662492093,0.1430904455139456,0.7486635326955134,45.30760034415505,5.934912362918015
2017-08-10,0.6187308843371075,0.9426425489432351,279.79488060377884,0.15766626551152965,0.7876753351795778,45.07549690935364,6.26364847420946
2017-08-11,0.5796605003103547,0.9487583701804024,282.89752070996553,0.16962106728638254,0.7965064001871378,44.90993615350402,6.20062508629329
2017-08-12,0.46771126216984366,0.8887194509846086,283.8911199397556,0.17647608559960312,0.7759497285829049,44.36700853954689,6.137601698377119
2017-08-13,0.5003038620039296,0.9480074090922973,284.5036487270321,0.18230983444296966,0.7682038850081236,43.856610053065836,6.0864802983802395
2017-08-14,0.5189222558990566,0.9467907157724181,285.04973257693996,0.1881851074821458,0.784853949320388,43.57338166621196,6.0864802983802395
2017-08-15,0.5115247909034776,0.942546318391616,284.39303283030756,0.19503047077680974,0.7924010125929811,43.40189547654116,6.0864802983802395
2017-08-16,0.5907867308099418,1.0292136110596979,281.7721030406053,0.1964411935753141,0.8133023072980381,43.51975914181935,6.0864802983802395
2017-08-17,0.6042794461200625,1.0387580916518746,282.6335747955651,0.19958823140213625,0.8155901525451673,43.7266357252754,6.0864802983802395
2017-08-18,0.6226814457141826,1.03491420020111,279.142034544996,0.20709546161009043,0.8733325198931491,43.82254418764866,6.0864802983802395
2017-08-19,0.6918298663912783,1.1181324360554894,278.0148142862739,0.20725336242501663,0.890104064711993,44.09015064153012,6.0864802983802395
2017-08-20,0.7458086544314415,1.105656990121529,280.15100189564123,0.21122950178805974,0.9255670643374626,44.82715966290711,6.137601698377119
2017-08-21,0.7629709585690864,1.1611239476446313,280.68660446100426,0.2185356496366108,0.9286422830756462,45.02955989805933,6.137601698377119
2017-08-22,0.8847671706735479,1.1899803624872707,278.3337970692934,0.2460119708405641,0.9579831321465565,44.533667799937334,5.990152032469845
2017-08-23,0.8867769540234155,1.1455051242981473,280.6418315032789,0.2649132686747963,0.9774750994013051,44.14951403054329,5.939030632472966
2017-08-24,0.8839803277263857,1.1700629544199594,281.4140713981481,0.2770229652914225,0.9930225203226318,43.616834717933024,5.887909232476088
2017-08-25,0.8700893728101803,1.1520667243190785,281.6039102099723,0.28432694599703845,0.9576720351467998,43.22358197362309,5.8367878324792075
2017-08-26,0.8524979123300856,1.1091681610413147,285.49103134540536,0.2968032454085927,1.0074980056465448,43.12948443049448,5.785666432482329
2017-08-27,0.7916686704189616,1.1106368367327903,285.1831700580601,0.3312944727457747,1.026238068771857,42.68900170446794,5.73454503248545
2017-08-28,0.8067281455357413,1.1036100227213097,286.8193898004968,0.3410778943176167,1.0765334411244325,42.491770225171486,5.683423632488571
2017-08-29,0.7378723374441197,1.0856950955362639,289.6555673877653,0.32020550112814855,1.0609333487295607,42.994893224924624,5.830873298395845
2017-08-30,0.7489436078818607,1.0943481257020735,289.9776910896868,0.3157943091561041,1.0498020913937458,43.21152483007349,5.733087713159634
2017-08-31,0.7983681150171289,1.1496466910404404,286.85191895530585,0.3297352664303174,1.0529214017947435,43.025553779666076,5.635302127923423
2017-09-01,0.8996412892436277,1.2323132627669118,287.3101897082608,0.3274254620974153,1.0583175767848128,43.01948828766144,5.5375165426872135
2017-09-02,0.9624601705910395,1.306373106798977,285.782800287334,0.34975646988099685,1.0308744081259547,42.46067707423922,5.439730957451002
