Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-01,7.5982787898253,0.5715037775991508,386.0557306344296,0.7345399914485078,0.9934966165877196,47.0029519575611,3.4874397201386613
2016-03-02,7.666799738234728,0.4866400126399131,397.64676386039014,0.7168218922774937,0.9913845076210348,46.89486461901157,3.612311156802731
2016-03-03,7.55655176358626,0.49319572870769024,396.5742004566794,0.7517334831331542,1.0619785730091937,46.680148646356265,3.5601216750918
2016-03-04,7.384983501761331,0.4980402909374346,396.68622294862826,0.7689622239017022,1.0991537426062945,46.57279066002861,3.5534414269459
2016-03-05,7.458976338818189,0.5031886159762418,396.0402914093823,0.7799776287168392,1.123168050817177,46.50837586823202,3.53855503543443
2016-03-06,7.349750078968604,0.5042025023571548,396.6692303808715,0.7841678265093152,1.1217941672845706,46.46543267370095,3.5440574945115393
2016-03-07,7.430970700960771,0.5063928868148182,396.0138057168924,0.7940106345663492,1.1282271072102643,46.43475896332162,3.53267669686101
2016-03-08,7.466711178323452,0.4935131713109466,397.69359606342834,0.8054291264159493,1.1714187636740614,45.73730686346276,3.5505484272313548
2016-03-09,7.553345230433935,0.49122362620606497,395.67615421554564,0.8178458481030818,1.2057607378709907,45.71282409969215,3.492030947371163
2016-03-10,7.713292180650242,0.47305762701639525,395.77536089580957,0.818936294750039,1.2242554372097678,45.7649214186953,3.467684514241186
2016-03-11,7.89939355257187,0.4570349491392926,394.4332387051794,0.8273718797134023,1.2378240861613465,45.831151872541035,3.4355978794316173
2016-03-12,8.051547010760558,0.4334800951602812,394.7065967001599,0.8357671273801797,1.2633843821496173,45.8479008344269,3.410031648046885
2016-03-13,8.364596809843997,0.4251252947290017,394.2785927960388,0.8520055021565202,1.2895430302055977,45.8479008344269,3.4186090398265323
2016-03-14,8.568098190387293,0.4039481783568096,393.92047095821283,0.8865946745111585,1.3338404369908756,45.37941020364451,3.4581026409925357
2016-03-15,8.621192160260552,0.41162096653478436,392.9234344417363,0.9099397966901853,1.3586038714512276,45.4467355106204,3.48715472300116
