Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-01,4.1892577174440735,1.5622752644970554,422.4005798989307,0.6144588845689688,0.8789420999827642,41.327867868659006,1.9856450460767283
2010-03-02,4.160531061403705,1.5907620987330924,441.0741947272337,0.589318371929658,0.9015163263537942,41.42052527904818,3.921805277497535
2010-03-03,4.14393479302942,1.523080758169293,447.42767490941736,0.6379354465884476,0.8921184802419903,41.27085794731807,4.48172789363305
2010-03-04,4.134819570543327,1.5163801966062713,450.97032432147387,0.6419303156701104,0.9000749495093744,41.28641555144986,4.563396169487581
2010-03-05,4.1359332321913085,1.4578163582474757,452.1452754790339,0.6601185593669874,0.8859184340817325,41.46331122218915,4.439352682742308
2010-03-06,4.132400453363696,1.4104035310742014,450.99286230108595,0.6590341236158603,0.8795289706099766,41.42211425310293,4.2735393220639635
2010-03-07,4.837039709615141,1.4004871190152708,450.10423264733845,0.6519612192641739,0.8694882564094614,42.21166046459947,4.241056266107656
2010-03-08,5.53668179745398,1.3495904613817415,449.69829811617006,0.6601246848312149,0.8613334920142807,43.148137751722615,4.275256370251198
2010-03-09,6.237779073519431,1.2862600424108162,449.2274003257905,0.6703402011676609,0.8494573660088323,43.83550520152479,3.6385103164920425
2010-03-10,6.951370384021415,1.2505319822703027,442.81712979663115,0.6668011867525996,0.8493160896197358,44.84429542354263,3.037718747811552
2010-03-11,7.67398316305421,1.2212370288905194,437.4138679024807,0.6908065017874215,0.8482074097630485,45.92081667035307,2.7013384665221047
2010-03-12,8.38497461199771,1.1790484093072497,431.8837566046853,0.6978646368258998,0.8579905152783167,46.886613281931254,2.435080719925257
2010-03-13,9.0818917083277,1.1425197177019897,432.7772953232255,0.7082199104761767,0.8614910461290196,47.36513456072045,2.241713395618491
2010-03-14,9.075307748724898,1.089823951834096,434.5333997232782,0.7144364130158581,0.8692272785567372,47.04933117124505,2.0750418595951
2010-03-15,9.065014159705868,1.0596982022752017,438.9888170322356,0.7326766528204054,0.8839432384295993,46.863665477986615,1.9929818469000344
2010-03-16,9.072745479090973,1.0482143720925778,438.91480980867516,0.7430266347885673,0.8859806068962843,46.7268889075413,1.7870502977830747
2010-03-17,9.05042181353179,1.0208263597925094,444.67488863315924,0.7359662016208741,0.877436176535321,46.300632007931355,1.7674955608178489
2010-03-18,9.050752638072407,0.9386668938623878,442.0818306904821,0.7191132694870218,0.8716629773316977,46.06172670770998,1.564931474169846
2010-03-19,9.072448481996682,0.9152892265728697,438.063940893164,0.737226644012421,0.9134039219659031,46.013412844418504,1.562959381342736
2010-03-20,7.920841549160111,0.9256141957333333,436.31766578445064,0.6845747668983316,0.9289659272932331,45.713757249300684,2.0445954230346826
2010-03-21,7.9487307201607384,0.9302125271189992,430.7894535428887,0.706234778065478,0.9365186585517394,46.28575650571453,1.8439889006968575
2010-03-22,7.959909491442702,0.9225950475377227,431.2729847744135,0.6998137582019286,0.9321490352654724,46.118184069561174,1.9032342247312095
2010-03-23,7.981020675103727,0.8757455266869868,424.1186174275382,0.7124915999927239,0.9410865452399232,46.2838453285598,2.1076724841334338
2010-03-24,8.006792947747808,0.8566285082371354,419.2462128459524,0.7256808171591441,0.9413825029313949,46.353823227012526,2.4638191672413092
2010-03-25,8.010662212478115,0.8666906329423787,419.167275547698,0.7472462748332062,0.9865974915058605,46.29616713315765,2.489829402659677
2010-03-26,7.989146388071316,0.8430937516503553,419.68811803040074,0.7617760429263635,1.0362667766806504,45.83017158030668,2.5884612270427234
2010-03-27,9.16796330121993,0.800257721453676,414.38127830043004,0.8160778214330662,1.0442879502176488,46.42200579545044,2.057501350579183
2010-03-28,9.182215290160046,0.8082178631001155,411.7203485979236,0.8286862660897869,1.0863360429062197,46.218290952990046,2.127915732489302
2010-03-29,9.185527940847166,0.7989089532146204,403.0026957443135,0.8453440740184757,1.1404785192517026,46.5242152035343,2.1231179685095727
2010-03-30,9.16756677546623,0.8217412064903141,401.7184491793009,0.8659365278942245,1.1910749034258157,46.50243239571262,2.234101756103332
2010-03-31,9.20483219484848,0.8277405347716806,398.51400477172575,0.8940435285128416,1.2486250963802727,46.68820457052603,1.9422377890189646
2010-04-01,9.224824601735381,0.8313094638731237,395.7384806456013,0.9188761823087918,1.294475492266405,46.47675100572923,2.182901958095421
2010-04-02,9.22875864113235,0.8459721274294507,394.98235484163763,0.8827541279907086,1.2239279716743467,46.684727307411,2.3393341958495966
2010-04-03,9.22063515140422,0.8904199338194246,395.26434655515015,0.8478835905167219,1.2219857170624384,46.79135632520005,3.0550551743473746
2010-04-04,9.21504894075919,0.893841040347449,392.97727859308327,0.8444078770542889,1.2271244570601543,46.749641709337105,3.008795901869519
2010-04-05,9.250497940604996,0.9122886209480396,393.30362655877127,0.8347971937721032,1.1770882272534082,46.94117411450936,2.9317106509761586
2010-04-06,9.120993392304205,0.9382122969215478,393.0466001724577,0.784762564783216,1.14993256134828,47.31559704803918,3.179186117077052
2010-04-07,8.698905058169172,0.9679007884082436,391.17327487101693,0.7449187241257003,1.1259504806001202,46.975597820398484,3.243399458045976
2010-04-08,8.375627089089406,1.0228612411811924,399.61796102186463,0.660135906806249,1.0638741236376081,46.89551857758572,4.698418118976714
2010-04-09,8.440004723202133,1.1231847932117378,400.01360504094356,0.6764301492512445,1.0907754233584679,47.380959000083344,4.8394906601419185
2010-04-10,7.943217091291075,1.1641469943582978,401.0912280411264,0.6996802585281143,1.0893447997482846,46.6417756451552,4.6734642798000525
2010-04-11,7.494252392569401,1.1573746507535547,403.6614217840515,0.6594225694897072,1.0452601363880378,46.210419713023256,5.403236001606714
