Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-01,4.695027796515807,1.19786440256569,410.9805021859406,0.3486642749765687,0.8396061359978292,46.02238154216573,5.61954661225437
2010-03-02,4.956839331718756,1.1967449907585337,418.7067516302923,0.4396937220303147,0.9398155523075735,45.38656304038778,8.067698425109516
2010-03-03,5.035940002287762,1.1930607965283557,422.9961809652932,0.4755478020096235,0.9781987943612362,45.394047574093214,8.97635250500707
2010-03-04,5.009441096368065,1.1724847770295774,423.43113169591504,0.49322375774783844,0.990977219482142,45.035235449848784,8.564461248504156
2010-03-05,5.301607712423862,1.1374223135455896,424.39291809935685,0.5309811305615761,0.9734233375109069,45.345857594922855,8.102587665823455
2010-03-06,5.408219077797095,1.1415236243153364,424.2577064238354,0.5392841476022326,0.9579545136085422,45.36852055479161,7.6023808359340705
2010-03-07,5.503744279968998,1.1644849373804524,422.90400091181164,0.5463214814395957,0.9423058446690886,45.613287714153884,7.146365217517108
2010-03-08,5.617032804552656,1.1386895484048207,423.80312923674853,0.5814113206913138,0.9537699356284347,45.831828535749345,6.943694848712316
2010-03-09,5.643240968415078,1.1070536040612582,426.45847897714845,0.5851414961165785,0.9403298785006121,45.87198212345387,5.997721313379919
2010-03-10,5.634907161069554,1.0538591594178541,425.3962374656261,0.581518299696865,0.9374254592376167,46.23305060701932,5.141284144372003
2010-03-11,5.700431046851928,1.0115882696541987,425.6231477564441,0.5819886802323124,0.9381561980295915,46.703254466860514,4.691955497294862
2010-03-12,5.539852029664063,0.9993415409205995,426.50062829403066,0.5790676615809958,0.9422995655504511,46.764721247755645,4.196564620307734
2010-03-13,5.423469134592419,0.966113037823119,430.2111704411018,0.5833587501852999,0.9471580139172705,46.63714598591692,4.024584222604625
2010-03-14,5.281278031998563,0.9040355126757174,434.70164105944514,0.5725718795911793,0.9692547284290985,46.29963937261287,4.761285174291318
2010-03-15,5.275397214812659,0.9456852375032649,438.1660605211397,0.5878730976143061,0.9667945776342126,45.77052461669876,4.568882777628542
2010-03-16,5.29056587053375,0.9243195411303339,437.08452336957146,0.5913808766090842,0.9618644090672228,45.95909567974475,4.390132523409119
2010-03-17,5.362103009021117,0.9854163509273624,440.27608728127547,0.608511093919545,0.9371517786000269,45.437222532046675,4.1120704663832175
2010-03-18,5.39587173258857,0.9956333486799557,437.79696944137476,0.6286953601001665,0.9200451641511892,45.45106168429358,4.088682026188904
2010-03-19,5.249688273326789,1.0414290049362196,435.309435781732,0.6180124821768513,0.9245293850797819,45.43934946172204,4.28494330325413
2010-03-20,5.087084102778247,1.0249336250632,430.48561682495074,0.5976663210625874,0.9459992504390092,45.83923679891905,4.597865313352339
2010-03-21,5.106280208056383,1.075116239181452,425.1912089969323,0.6119485350210067,0.9330092468872103,45.81719631516187,3.7744013702671175
2010-03-22,5.529937347436165,1.0023347991235176,424.5169923026471,0.6209419754443827,0.9424608883868214,46.150711636082924,3.806982003273618
2010-03-23,5.632304500952972,1.0198459318637474,420.6779493349888,0.6308808612725892,0.9374952136762572,45.78523404619889,3.92252654750474
2010-03-24,6.04039819014604,0.964589438726563,418.03948929039825,0.6313068854745075,0.9410639503557906,46.04322844819965,3.938748762438762
2010-03-25,6.4347674112421895,0.9451704324223004,418.59629794283626,0.6386493406231555,0.9381035317829546,46.07130213893799,3.7832134082096767
2010-03-26,7.031794966311749,0.8893244597984059,418.45655713151683,0.6538059423399784,0.9300010764355813,46.15936396449008,3.6223132944372023
2010-03-27,7.3519143577883375,0.8964356471472507,416.9482474790078,0.689881950786959,0.9057764023092612,45.62070477153775,3.1783204493029324
2010-03-28,7.625632776194192,0.8451932398699468,416.56344900393117,0.7182404748384636,0.920646349755273,45.66746214843296,3.0565883995101077
