Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-03-01,7.674597081998813,0.4804137493029521,436.6720662133714,0.7807867895060481,1.2512303357161914,44.535605251191065,5.626153487147994
2015-03-02,8.071215101230923,0.4978276240435761,432.1757905701881,0.8145979164223238,1.2911008805310313,45.54226912425875,5.954104861036388
2015-03-03,7.566836631602421,0.5156047952992918,431.74833898105504,0.8279289572603507,1.2839254612730153,44.801328882831136,6.048851085403392
2015-03-04,6.936529790296471,0.5266269837811162,435.7460411477941,0.8304749120153736,1.2819367434338804,43.859903429212224,6.374359541492476
2015-03-05,6.666286561867587,0.5236408697625649,430.4624664002937,0.832471513802858,1.3025939832846838,43.345950809962225,6.312925091102923
2015-03-06,6.558131965347354,0.5079445506944464,429.94617881132507,0.8451523259150915,1.3080864342556884,43.004911643578815,6.6143498978536455
2015-03-07,6.430783656626867,0.5116308050763105,430.5987265813288,0.8182658189529496,1.3046699291142936,42.73745633499579,6.8800347150652215
2015-03-08,5.727618155570361,0.5551091766689437,433.3759247095942,0.8163803919626218,1.3152250532698861,41.68729119782307,8.137148619215777
2015-03-09,5.39999775854703,0.5529340773088707,431.45791021717423,0.8195646753704924,1.3285740425647037,41.1976672659105,7.90204383931927
2015-03-10,5.434012478093299,0.5407961051493649,430.81290502778126,0.825136102441184,1.3481734247575798,41.18580658114697,8.073100210706603
2015-03-11,5.668084231936876,0.5307934615095649,426.2429487111644,0.8128428307387079,1.3365746932600209,41.66185085916769,7.702227310903024
2015-03-12,5.708723824093318,0.5264522681352556,428.55576247040034,0.8033483651329475,1.2970423773524107,41.63395660302608,8.060676836854217
2015-03-13,5.734176699012467,0.5324180366335722,429.07847848296893,0.8008951910833024,1.2995390354791925,41.78877000460239,7.692062422897437
2015-03-14,5.831279905764604,0.5207293424959342,428.93400077624335,0.8315811857735571,1.3080225597907178,42.11232031569623,7.28341972689843
2015-03-15,6.319779666877921,0.4735271598880081,423.87670200813193,0.844050487089565,1.304830454684335,43.25176202234325,6.029361627133325
2015-03-16,6.0609823574145265,0.4899818271877977,427.3879551675622,0.8245663807057247,1.2693758243893183,43.13064740394898,6.475925503935772
2015-03-17,5.775881118270852,0.4893931878828446,428.2615787654131,0.803894051087216,1.2405535121693376,42.953589816855974,6.53547664370455
2015-03-18,5.541978947774474,0.4873278338977936,431.908178684313,0.8068756751127637,1.2483800864722248,42.60864365338763,6.884176011669262
2015-03-19,5.489592696872248,0.4770773314392736,433.89375399406174,0.8032123676656414,1.263254896997669,42.77142085324497,6.577384970356998
