Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-03-01,6.949646152475093,0.5494788209525499,439.971530956325,0.9547628905955444,1.2925253803904535,44.48692074335232,5.914965964116628
2009-03-02,5.917740430064185,0.5920120183543538,437.03637266865314,0.8442886920988579,1.1292449157513913,45.675216558908595,6.539931975813195
2009-03-03,5.8887120621041475,0.6002252571537301,428.904181704889,0.8551511850972315,1.1858576172964737,48.01585340648766,5.233807963934874
2009-03-04,5.911247148198955,0.6541867021736367,423.6674054449626,0.8899633152152059,1.240437056096422,49.02098650736584,4.723815862693947
2009-03-05,5.978464787929569,0.6483978327670067,421.56514299767025,0.8735386514927134,1.2029069953729437,49.552251537548024,4.421526504804488
2009-03-06,6.106895756615427,0.6403664975780967,420.7471361408734,0.8821124098629349,1.2207300506897008,50.08062664298216,4.1321017790157155
2009-03-07,6.259104172410775,0.6546311291628297,421.16651312822165,0.8938309064322194,1.234749177072207,50.3806261315259,4.037811001770722
2009-03-08,6.19829778956832,0.6338603408713778,417.2274803367608,0.895838111101711,1.2316005042854645,50.92468060971712,3.610684495355013
2009-03-09,6.327509731279145,0.6174987661421424,412.72638102792047,0.9436687779878393,1.2973383727743386,50.759591184500145,3.091901067103706
2009-03-10,6.297827424376644,0.611104231220415,415.09149598530047,0.9331091046077961,1.2572139768414543,48.94185266583799,3.5823387242616413
2009-03-11,6.563542487105657,0.5797646621771871,418.2140117072687,0.9331765020691318,1.256048886364452,48.22372320595718,3.9602435278449124
2009-03-12,6.845773826196857,0.5527944675783719,420.0391142964487,0.9602043947474854,1.30861067808233,47.48208623351422,4.247608539891229
2009-03-13,7.010915055002335,0.52792966224128,421.4073043077966,0.943242135993205,1.268331572613855,47.1492131879884,4.751324849329064
2009-03-14,7.105913193633995,0.48525256918602944,420.17606832013445,0.948389598472564,1.2840140629156778,46.85228935912079,4.7908986869861465
2009-03-15,7.349373640685381,0.49453278823398744,421.867692640678,0.9404934598159381,1.288512667095554,47.105204967372586,4.7106529225644564
2009-03-16,7.699712305660155,0.47966271522681503,425.76618706328674,0.909851314119102,1.2721696583305169,47.8229407580505,4.606893664295535
2009-03-17,8.051406691641498,0.45620629914723804,426.06383403320945,0.9164035530009175,1.310396324575549,49.08787931499926,4.121395499746622
2009-03-18,8.01840324703673,0.43821789207629663,426.25128549089607,0.8711844895351761,1.2571494851558807,48.76422467648893,4.196429646740413
2009-03-19,7.9052052117111185,0.43792030001849297,428.7212270771505,0.8365420052155202,1.2066344292757363,48.33821873803139,4.107366485772851
2009-03-20,7.930472572785301,0.43516843351554824,429.74704910909264,0.8572161924916925,1.2515981723164358,47.83423869928915,3.9009524931973893
2009-03-21,7.970568843672511,0.4324110724745814,431.3813362699705,0.8308538896020433,1.2039035796640125,47.90987625967351,4.414695217063599
2009-03-22,7.747911674037019,0.42472131431766874,432.5537691397795,0.8502983037006295,1.2279601513628957,46.916805613718324,5.0487151700839235
2009-03-23,7.737206276941918,0.42489887697528184,433.96733605205094,0.8631334580042088,1.2210511222344387,45.6610406933744,5.37666410838486
2009-03-24,7.141241288543683,0.4280637361290926,439.38942828667166,0.8340219561509382,1.1827876506264767,43.86984482218957,6.023560143013603
2009-03-25,7.171668131298609,0.42082271344759736,441.37036359239335,0.8546300509826942,1.1992791479471752,42.90168890788988,5.717848799285426
2009-03-26,7.244109367959534,0.41770519997149147,440.82163097999455,0.8594043274531681,1.1900526824061217,42.30040192646478,5.787000604366538
2009-03-27,6.92441607747128,0.4184078305430002,442.8572207881243,0.8198801819280968,1.1393752759516451,40.68724941294949,6.073589702994994
2009-03-28,6.928682508838189,0.4385448851491635,440.23794826015245,0.8552940008340507,1.178190588173163,40.7775096334019,5.5254530630282375
2009-03-29,7.078379284151684,0.43670476509466416,437.71630059540973,0.8500963401744022,1.1625635482717824,42.101281044701516,4.993965525016764
2009-03-30,6.953521018561723,0.43144514364641834,435.136426446607,0.8001518999457817,1.153533887470034,44.20451129875897,5.2761203257722045
2009-03-31,7.25009976360883,0.4217135685893433,428.5037389992809,0.7942115120542587,1.1657859379887132,45.59153544659905,5.192061271071798
2009-04-01,7.245436152727758,0.43263429362788414,425.7105933133385,0.733194795547159,1.1658676751895176,47.39501663025084,6.529726864265972
2009-04-02,7.227891247382234,0.44328855393798844,423.7495108230482,0.7121339920942216,1.179207191163343,49.12274335153467,7.1892868755889285
2009-04-03,7.5070687425584035,0.4562710189440323,418.6181158725008,0.6792217048948791,1.1898999003425323,51.28051278281867,7.045204218823969
2009-04-04,7.435421326889966,0.44143103286282026,419.7569382315372,0.5943565936329388,1.1439557374277347,51.19683454889549,7.382581554674276
2009-04-05,7.487813419938265,0.44555017482361475,421.4645674044924,0.5684753589451997,1.1164604354030774,51.002362578385444,8.285937945863457
2009-04-06,7.539918289696734,0.45033416815922667,421.91982542490905,0.5483140819688984,1.1071775605612428,49.899853672917295,8.652540890586454
2009-04-07,7.854415954268746,0.4649167315268194,420.44340867332767,0.5183221745295222,1.1168233400654894,50.87951543426112,8.485870805937479
2009-04-08,7.775842574062565,0.44908890546204955,420.80963770249974,0.5575567705370349,1.1208602546721274,50.95441314886569,8.107106567479823
2009-04-09,7.506099947033327,0.44691696458938546,420.36221623654086,0.5772153980599815,1.1310685471408362,49.76459576477511,7.464425467857349
2009-04-10,7.330897898753039,0.42961917183251586,421.7171150042755,0.5542162642652323,1.150514529958075,48.784030216732354,7.613888025328178
2009-04-11,6.352664793714174,0.41516027658666754,428.96540639849934,0.5356250105611826,1.1534710597265807,44.961748003804225,8.437686065927139
2009-04-12,5.301745121150437,0.4062338936604505,434.5041256640355,0.4276301652771074,1.090855770847512,41.311376998783274,8.650184524057181
2009-04-13,4.323553721085252,0.40162171155094933,438.99535131638055,0.3845056381409246,1.080515431364863,37.17471314614364,8.90957696231132
2009-04-14,3.244344349411911,0.38784637662561144,444.1854483248654,0.33992919201275695,1.0274939776135774,32.948741442095596,9.83448813696045
2009-04-15,2.4295106636444914,0.38528450858536917,448.20633666465955,0.3269100371008925,1.0314140578093216,29.734905208160473,9.639880482989936
2009-04-16,2.4208088391966607,0.3680776971722618,449.24250054615777,0.31120843343327337,1.0317094651047394,30.0949970342998,10.14437438923091
2009-04-17,1.5722430229318614,0.3634506033324887,453.41523715037135,0.28738361209635854,0.9901610698523621,27.91999392300435,10.91152875164237
2009-04-18,2.016574159212531,0.3619721197496279,450.34647887563267,0.2851911198621759,1.01030490292554,30.06101603786627,11.14112522616718
2009-04-19,2.3246998726518653,0.35699957632990725,447.9820643679921,0.2941681722656791,1.050563275332909,32.41606687707443,11.206335733811999
2009-04-20,2.404332882039583,0.35400801526229897,446.30183219247857,0.29676210255471175,1.0558600822607238,33.98758149978856,11.253899779787943
2009-04-21,2.4530796988862673,0.35275834706073134,447.39733678896283,0.2968875565648054,1.0616468352373505,34.63362984689649,11.243013859406359
2009-04-22,2.331390159810759,0.35367976875943324,446.8982003504605,0.26631298282907523,1.0407901435379505,33.856677140734625,11.609770332408631
2009-04-23,1.5287293084736187,0.3550798144021153,451.1502966315767,0.18538085103411994,0.9989264634929709,28.527737445618666,11.866705930550328
2009-04-24,1.4731195907492756,0.3591137977034945,453.4592123591761,0.1845945247922848,0.9951322848668591,26.843757670844386,11.201636812786221
2009-04-25,0.9678265530282346,0.3615207655697346,453.94559940454536,0.15278733763554198,0.9473671160449842,22.904184468660226,10.633918534876475
2009-04-26,0.6047795151369009,0.36728853153200636,454.390083395136,0.14776757543404692,0.9349676713807943,17.658561746794415,11.616096002069733
2009-04-27,0.444462908472261,0.37042956772383623,457.7897279678194,0.14132335692749032,0.909231122245558,14.732594213938368,11.10711679499386
2009-04-28,0.3400444053402612,0.3760727603787449,457.6332424610099,0.14828566571984966,0.9187791851507773,12.517351253061198,10.538807642309546
2009-04-29,0.29201388430054154,0.3761234668568626,457.86770814682257,0.11319965602876711,0.8854332285889964,11.03482502649438,9.76348886964614
2009-04-30,0.286780524720164,0.3745125678952723,459.6533442272469,0.1139712972749836,0.8697414883740707,11.53144025801315,9.687450980841446
2009-05-01,0.2830675306731255,0.37846228764612194,459.4772392807231,0.11038800597131534,0.8550589649267449,10.696508687878147,10.050076431223678
2009-05-02,0.27149717609433893,0.38691814864236856,460.1032746135458,0.11052416124678631,0.8366749436168285,11.797027881501009,9.676393644468689
2009-05-03,0.2525132677722365,0.3897218321721119,457.91169772527627,0.10589554266827259,0.7944159645957717,13.732632617654989,8.034201045219287
2009-05-04,0.2676303582621049,0.39057232523804936,453.7061116028481,0.0979228595364512,0.7578712724154639,14.555667384409332,7.868830228451495
2009-05-05,0.29576177796769476,0.395603844655451,446.3823615004101,0.10369120162882701,0.7042591774578649,15.510049403356646,7.111997390955919
2009-05-06,0.2830499679704181,0.3946153227130274,441.3315114910935,0.09730002629046594,0.6606192606261961,15.252054876375826,6.601885533909865
2009-05-07,0.28284677677294795,0.3993536475454182,435.3037685940177,0.0923610517492633,0.6332030567031154,16.003297219226145,6.332671897623222
2009-05-08,0.2827693699299798,0.3913477125365607,428.32102496541387,0.09055844067205884,0.5951609017524853,17.091024009717625,5.219708375684149
2009-05-09,0.2759119008781755,0.3814941966170598,422.31867043179716,0.08992669134954488,0.5600097197339882,15.831980485871103,4.648739573294356
2009-05-10,0.28055714048940483,0.3754997314465203,413.52094732639137,0.08951096590279992,0.5392832369896737,14.60352182798003,4.051418221890424
2009-05-11,0.26568452590940533,0.375288169360382,406.68148827682757,0.0979898859603825,0.5214393342499644,14.758139910160919,3.475097881500386
2009-05-12,0.2519863610801609,0.3714132363305741,403.6066634096136,0.09584761152914935,0.5191699732447711,14.556073265383267,3.3479934293106988
2009-05-13,0.25248386895425406,0.3786489240362369,395.3997841951395,0.10088297081244288,0.5157451811673442,15.702036604643595,3.203613943570091
2009-05-14,0.2608039502715878,0.38048373146711123,386.0538421879727,0.10454245050425319,0.5083322280816464,16.002441115686064,2.3417139680945773
2009-05-15,0.26536673227715374,0.3875482653224571,378.4050749950281,0.10746489727868624,0.5123937152303696,15.869662436740006,2.4491578808717684
2009-05-16,0.2763505993615653,0.4027135109545741,369.4686280854641,0.11304469425297563,0.5178464778681672,17.83199534494988,2.528911899847491
2009-05-17,0.27672589798794445,0.4231096919162732,367.53969053340177,0.12122908213128672,0.5230438369406919,19.728919936170417,2.5399217277842285
2009-05-18,0.2844309915009601,0.4344637325117243,364.76977562750886,0.11646314378787204,0.5227927768710873,18.95123936961357,2.5141245722414505
2009-05-19,0.28183999132546983,0.4578471611552706,355.33796749920936,0.10713164567593518,0.5207193584635893,18.542146057920515,2.548882385049795
2009-05-20,0.27944869652570764,0.47644032911413076,351.7514863538358,0.10700107613326791,0.5188612258010776,17.30812914933268,2.505094601229211
2009-05-21,0.2756294758712368,0.48883589117811643,353.3288474708708,0.10683759223969773,0.517380298702867,16.666193837180412,2.5082140629567666
2009-05-22,0.30849647788800916,0.5143837400184278,354.2641360796578,0.1216139236282582,0.512201096371841,17.533285106043866,2.5008885296068937
2009-05-23,0.311867575407819,0.5373923914275589,349.9868232189289,0.11852827598747213,0.4967347260476847,16.73192526551489,2.2597550564657514
2009-05-24,0.31293500368138655,0.5304325185371076,350.71180823888835,0.11662930557579675,0.48861936100996134,16.330266660911928,2.1632228955429027
2009-05-25,0.3041573513075075,0.5417376931977717,346.953298894288,0.11846760582974618,0.4781589404371225,17.93611333065395,2.0644201821222095
2009-05-26,0.2914870136556579,0.5234701373803173,350.70307646720624,0.12094798182483105,0.4654893550660302,19.13503393711584,2.104784046122386
2009-05-27,0.29257534043639144,0.5088517262184827,355.4556359868093,0.11293261388213405,0.461834397735329,21.427721291586636,2.171849490680869
2009-05-28,0.31659493888270107,0.5243198921606521,347.77625074118487,0.13976051540533221,0.45206761924219563,22.302812486268834,2.1472595273982065
2009-05-29,0.2826553780050652,0.5142080032801994,344.40724089186506,0.12798132460400044,0.4442185770043109,21.883000645004476,1.9788538626792083
2009-05-30,0.2688376964186657,0.4983653687785981,347.1591883935968,0.12796843438353298,0.45337596472442104,22.946096660165377,2.1430755616556025
2009-05-31,0.26933931903930813,0.5100538787377149,342.1920943713737,0.12739454179738535,0.4817782627883926,23.768715751314513,2.5430495744648343
2009-06-01,0.26960816346819183,0.5048777348307435,338.9255329455791,0.12403687167663298,0.48935656374917563,25.494753846165015,2.43676127846858
2009-06-02,0.2918987927962188,0.536097236345374,334.5044593618577,0.1318949015966426,0.5006415132153997,25.952731032388435,2.370774740360388
2009-06-03,0.29088997006644984,0.5414108870140094,327.4276214697833,0.13623797040554983,0.5017987493718069,27.064026965296005,2.254581628804669
2009-06-04,0.29753404407164374,0.5474501182797862,324.05120217111454,0.1190058662684792,0.49845031402691886,28.42057985484834,2.1112493764119695
2009-06-05,0.3001811942274701,0.5430222876223177,322.50707163997356,0.12337882087072617,0.500804967793029,27.606066382000343,2.1150197500570904
2009-06-06,0.3030180645947512,0.5490831790678877,326.50313522176157,0.13389341892439335,0.5110116939645837,26.824685013352415,2.22567890234642
2009-06-07,0.30564671741487254,0.5454537392249622,324.913402447937,0.13439740712364093,0.48248382793763345,26.373447098931454,1.8375416407335226
2009-06-08,0.3079788735453077,0.5472807866328931,323.82741984969215,0.13825750943447085,0.470450225596177,24.307957455482455,1.928505877862509
2009-06-09,0.29215528681768543,0.5349756372143296,324.0775690316156,0.13246654408244365,0.4609841345136099,23.265521323513468,1.8878863038733162
2009-06-10,0.3098916376469476,0.5769945052188918,322.48981939308527,0.15342424198890475,0.4519667577736342,20.430529230117024,1.9359092443099966
2009-06-11,0.2946584228294614,0.5771699927877736,323.3181362885036,0.1467574035946699,0.45400002232001174,20.300661282757012,2.1208747436914392
2009-06-12,0.30923404093682416,0.6051664156420499,320.03855331496607,0.14200934087403444,0.4536314174714489,23.340523727134535,2.077370471424687
2009-06-13,0.32264063317983865,0.6174698757119476,311.84799471175484,0.15143006272593054,0.427054484377334,23.450845555539438,1.8431784738288448
2009-06-14,0.3451862640648481,0.642093284685763,310.9993431531389,0.16637752095534422,0.4293464876006821,22.910170786895854,2.2191778972221923
2009-06-15,0.3739414701670164,0.6467436314639308,309.56314717986834,0.21420129718452313,0.5248440225552969,22.92112304072582,2.3876226230405537
2009-06-16,0.9127111782822587,0.6376616564114769,312.2053701564596,0.24725532813909776,0.6143913266849594,26.80761456406716,2.9532926639246
2009-06-17,0.9723546439496502,0.5907225874101746,313.6277372999156,0.23522469712918478,0.6600258511804071,28.837521813401917,3.4416314610297207
2009-06-18,1.0428939962693815,0.5720133590457666,313.97787319109455,0.2384595893657336,0.682069409866678,29.586988020429775,3.572605647590256
2009-06-19,1.116344900181622,0.5600938159390747,312.2352272322193,0.26600489869714405,0.7220251303606954,29.610313579689205,3.921780581917223
2009-06-20,1.175731153814073,0.5369085574804483,311.4426102340858,0.2533619335899454,0.7561699898646908,31.057533036520358,4.1890894662559015
2009-06-21,1.2258769048104983,0.5254226151548486,307.285575041776,0.24679931708279293,0.80130066628665,33.61706938064818,4.343427896309774
2009-06-22,1.1991902714552882,0.5070881651699202,309.4156401104468,0.19229300932142362,0.7166395231446742,35.472625457970594,4.117148298927055
2009-06-23,0.6651152952733665,0.49490066684308637,308.1635698581321,0.14761505956316548,0.6705015790719525,33.334970494957204,3.7860880125228014
2009-06-24,0.5915807765499759,0.4923549914719071,307.20354947152293,0.13742062098033445,0.6416308020489992,33.41846497017767,3.1834725536826975
2009-06-25,0.5066856396806908,0.4809409733529317,310.31056941842724,0.1304303539857646,0.6296538667037391,32.54121329718947,3.065818549800508
2009-06-26,0.41708005110219976,0.45978158478179904,313.5700253731628,0.09804218393853428,0.597642296645785,31.55169623290993,2.8164233930135167
2009-06-27,0.34129047041082156,0.45490407198029154,316.5053309724556,0.08733921800770406,0.5807757088276985,31.460891915828967,2.5012266658678404
2009-06-28,0.27070415327216185,0.44023163762094486,320.3570459736835,0.07923711982482247,0.5711983139716208,30.399247276773934,2.231351294470699
2009-06-29,0.2671092530503483,0.4473032592544515,319.1724823697199,0.08212082374569775,0.5678229816753154,29.334722422365793,2.1899122715524237
2009-06-30,0.26030464526304087,0.4513465930384047,318.4397475816958,0.08671979461299247,0.5312256339067049,29.278082817845615,1.9666951602197231
2009-07-01,0.2574909062499189,0.4670656355992369,317.80726027752905,0.0941224370608539,0.5328373071872587,28.907189442285773,1.966253111613039
2009-07-02,0.2564162331654553,0.48256646185900015,315.14586607942834,0.09303009726018245,0.5364389485473644,28.510848706943502,1.8376034436367445
2009-07-03,0.26064889268664604,0.5046800328908477,311.6972384541081,0.09821160224500672,0.5378472076198199,27.791847087425314,1.7161841322449918
2009-07-04,0.264281070718037,0.5401746959733564,307.2641313061771,0.09847060922757876,0.5494393844084884,26.788381752524863,1.8735166661062839
2009-07-05,0.2572554334887149,0.5537300639065349,306.4446321032124,0.09458753314877219,0.5223985535126154,25.49510265540519,1.569916274183029
2009-07-06,0.25713487507757865,0.5719809276511086,305.69519822046186,0.09748707229661277,0.5310718080320262,24.952581389613368,1.6103842988514063
2009-07-07,0.2857786629704588,0.6236002125225569,302.3700250771323,0.1140499834657811,0.5536481935172908,24.46810942527421,1.7793541742199948
2009-07-08,0.29190007978630794,0.6453127121507337,300.7396566947303,0.11039420388590113,0.5507680545121473,24.352710734443033,1.9437283490217767
2009-07-09,0.31507696479927627,0.6736600820822094,298.82484254982035,0.1118745894030909,0.5462445305243813,23.83025684015294,1.9248355758354723
2009-07-10,0.3153936876939255,0.6830278371037238,299.41398035610786,0.10958719263243351,0.545769893056093,22.88179250117799,2.0817695768196307
2009-07-11,0.31451172702755503,0.6621415274613552,299.6526692712091,0.11248038486409881,0.5364648742729724,22.217971739387476,2.0572455226444766
2009-07-12,0.3176699188419243,0.663416803445102,297.4314978441438,0.1127799944057698,0.5340574371693301,22.383821158395847,2.5222687284322185
2009-07-13,0.32234774863293836,0.6620536352847761,295.8117414535488,0.11254094226594515,0.5306969333834572,22.31874885629944,2.775383522534317
2009-07-14,0.2992807724374336,0.6646797469440016,294.3829617427595,0.10500331253055636,0.552018740926431,22.225913245874978,3.277995695978688
2009-07-15,0.29331325004073927,0.6408947368610942,296.11364462136345,0.10454087351053021,0.5553335451683302,22.123541359221488,3.4400185914471146
2009-07-16,0.26993317383030085,0.6146565034476384,299.1353666526549,0.1032022394895131,0.5502042981409643,23.759894527114586,3.635617282942228
2009-07-17,0.2643157078175225,0.5957999469271502,301.06466882059334,0.10547603433048044,0.5369108567799357,25.051153797721117,3.6112931894306075
2009-07-18,0.26179461641080237,0.6000273740309183,301.5150171365506,0.10403911962801202,0.5332632458366355,25.900787813780692,3.761520726086629
2009-07-19,0.28170823331843947,0.627051725169239,302.8245387991972,0.1061673674209253,0.5147639827708947,25.69789358010583,3.304661175515325
2009-07-20,0.2805043959661531,0.6328215897965708,303.9663535601849,0.10029073067489258,0.5007141243118857,26.062062802264375,3.285360653858637
2009-07-21,0.2703672263248897,0.62818888657091,304.8000245339349,0.09562800041823358,0.4603912692923306,25.860556450646197,2.8709615374464375
2009-07-22,0.27832326276590486,0.6869886413708882,302.04413572136264,0.0997628736567796,0.45416010723551203,26.01489030348862,2.7782755018143868
2009-07-23,0.2891954700983253,0.7383479744400614,298.8137488050674,0.10411784265807177,0.4576626776774107,25.27268765133154,2.9719587115018493
2009-07-24,0.31769696533571773,0.8228385621547806,296.23362293394024,0.11092123428383317,0.4697395616848451,25.891357577660255,3.1231821182412083
2009-07-25,0.3177626761222801,0.8496105004642944,296.74731923017276,0.10613797339167051,0.4705949677271356,26.0951114457495,3.2426424410204326
2009-07-26,0.30817553706894824,0.8822342065555391,294.6376602764059,0.10601956964643114,0.48677892954855945,27.06630728744586,3.46661349036498
2009-07-27,0.30871437429462406,0.8896183188399089,293.03479135442075,0.1129754695347801,0.506873399197416,26.974139265782757,3.841247740175785
2009-07-28,0.33779360453716245,0.9468515215325303,292.7806738498568,0.12624232029249158,0.5322786032120661,28.35582885525007,4.334506270600121
2009-07-29,0.3278933824180234,0.8965875582162892,293.60478434621666,0.12156490488176587,0.5580850877736431,28.513655212229363,5.017279829120466
2009-07-30,0.32158153302949094,0.8645765087828753,292.76041464371986,0.12413212586592628,0.5681742531213134,28.073271337123003,5.236466789478344
2009-07-31,0.2931027796092848,0.7917661074770302,291.65019667833957,0.11852489983688588,0.5859567895343217,27.4360886162232,5.877239326369682
2009-08-01,0.3154173034883052,0.827684735048411,289.7772457627952,0.14236823190983774,0.6154454725456179,28.035592929329948,6.143431832554573
2009-08-02,0.3132066837678466,0.8305448073351277,289.9995620776971,0.15251934450883756,0.6446425717238746,28.265318962197856,6.703517641132279
2009-08-03,0.30826248124730204,0.8176638796432127,291.09512765344493,0.15623659616939967,0.6561489113450101,29.073176922346402,6.83262902367524
2009-08-04,0.28475377761071907,0.7358659324964956,292.0479828731865,0.14562050545499344,0.6306835062069208,28.26080989454552,6.544102333763703
2009-08-05,0.29731116693561077,0.8154290018892146,291.04633210224387,0.17546990111003077,0.6620722960389854,29.454297766464187,6.538080980643218
2009-08-06,0.3025019959879088,0.8598557220765347,292.82921061781934,0.1979726694597596,0.7148465464232042,30.70332024331655,6.644526210086098
2009-08-07,0.30274809859960605,0.8620421934484036,295.7378099235708,0.19348976810516888,0.7300609346466801,32.127871305688586,6.306180575887503
2009-08-08,0.2796760042020544,0.8184499162445321,299.76040884937504,0.17210751274850225,0.7307794089372549,33.47478603683967,6.057155257439495
2009-08-09,0.26867079868272226,0.772661819156249,302.4535700983643,0.16045013510245074,0.7263767957375417,34.39406138018958,5.718327479059155
2009-08-10,0.27401943133098583,0.803523261566144,300.8319019451816,0.15289093895009048,0.7262657877936695,35.22417375643642,5.4832998680891025
2009-08-11,0.2787736969810051,0.8471000265228869,298.8591342175765,0.14693877668123156,0.7488399842699008,35.75044713141862,5.466263151198772
2009-08-12,0.2760114281963912,0.810292251272447,297.646206041339,0.11397780578465362,0.7208261372128055,35.324841645717136,5.088484787086563
2009-08-13,0.2712554668126025,0.7562404664388478,295.479565993186,0.07954057880670408,0.6776665440620426,35.005417200020126,5.030879081852788
2009-08-14,0.27733843169092615,0.7804254343202965,293.35477016064044,0.07608682232589625,0.6596922264204829,34.2119142080246,4.8016480205461916
2009-08-15,0.27734502117845133,0.7673448084900522,289.1295569463365,0.07539423095756366,0.6533770868140333,33.79012590526465,5.154755811951199
2009-08-16,0.2771645717981675,0.7902723099746768,286.22260733672834,0.07056539128002494,0.6515918775818148,34.284459305761615,5.819919314699553
2009-08-17,0.2841448361457227,0.8159123919905845,285.21118769298806,0.07633568669292785,0.6708573105589327,33.93493073188014,6.0110841898319105
2009-08-18,0.3071882141211462,0.8290163508181065,284.3242839376865,0.09727251378602915,0.7093361159059489,33.94775130878319,6.2830633610633075
2009-08-19,0.30425704462035386,0.8087127369066398,286.1319593947645,0.10287122191631204,0.7292650867581402,33.35767911113188,6.562544098556304
2009-08-20,0.30008336511135375,0.8023914330673854,286.2493931755741,0.11984119476504647,0.7814379547741768,33.49420384444791,6.878848328589332
2009-08-21,0.29414671951260324,0.7966467143750736,284.85105410999233,0.13474189416210403,0.8441497409664854,34.41356821598677,7.941091222529883
2009-08-22,0.3053874222463314,0.877797863248064,283.68962486069205,0.15363799436887496,0.8844618427277903,33.55671787808706,8.042937436884518
2009-08-23,0.3283175860409857,0.8952961441070945,282.75866129378926,0.17058437101256801,0.9114728368107895,32.67530960920501,7.6143736549063865
2009-08-24,0.337048783761036,0.8920482367853056,282.86485386041045,0.18043628289370472,0.9173032795572927,32.3893064673202,7.6006555312723565
2009-08-25,0.34366604412437474,0.8996969826484856,283.80729101068965,0.17066673718599437,0.8991551972874914,33.154273842065756,7.885455820824601
2009-08-26,0.3684416131379001,0.9565192014626572,282.05944221990603,0.18929177297538105,0.9050829494412582,34.11880120418418,7.796794157213568
2009-08-27,0.3784718022590338,1.0296740624481375,283.01352734239765,0.18050371828789039,0.8860594243846932,33.19460428360081,7.882712541029572
2009-08-28,0.3920491294838739,1.0990160455998397,282.04676008873827,0.18463172555958138,0.8612988118933531,31.97523964000243,7.326042467337957
2009-08-29,0.3926241577153688,1.0980312566394141,282.1577004525198,0.17972474741422087,0.8499033127869237,32.05982827699664,7.11370063021055
2009-08-30,0.40492687630118634,1.0852956496758623,283.6581887546175,0.17532803594944185,0.8401181178175369,30.417517127559645,7.118322899101822
2009-08-31,0.41513979809612117,1.117931475008504,283.91678416122625,0.19264191825692129,0.897833467714373,29.481089173856983,7.76508747172718
2009-09-01,0.3816047257784775,1.1757137941706393,284.6496978324841,0.19728719330639452,0.9152671538631536,27.939456510447226,7.979192447278374
2009-09-02,0.41004291408632476,1.2219338265244686,283.11354588955606,0.21763979503477673,0.9481400429753845,28.45192290229079,8.350611403133978
2009-09-03,0.44836147862731235,1.237334045121478,279.6045751043671,0.26138132355180327,0.9644702836399102,29.87755848444732,7.951462649460817
2009-09-04,0.48838992354944466,1.253668006727595,278.695824287048,0.3075476972573633,1.0168286968351248,31.162524520919003,8.168420242245329
2009-09-05,0.5211341625658434,1.2719403441536998,278.31967168262076,0.35006069484447927,1.0411513885693437,32.09140523688963,8.389637760699092
2009-09-06,0.5403024326327616,1.3485333538353879,275.1891101179178,0.42799196830022224,1.0772845390608539,34.11417684519038,8.13610245218283
2009-09-07,0.564379065264874,1.3563008290327385,273.79513852853034,0.4431998664145732,1.0638416249300486,35.431969387022384,7.498431824462961
2009-09-08,0.6174700341389039,1.342580538535399,271.7227938222578,0.48748393121012906,1.0955090745047698,36.505060373705255,7.11229287082905
2009-09-09,0.6104031259701921,1.3463869523606051,273.27937350023274,0.5045466445037918,1.1184094800584243,35.70707078869445,7.558777923589053
2009-09-10,0.5917893443057729,1.3348267424989329,276.74132532241816,0.4925869141786818,1.126404642918211,33.6944219340706,7.637183395537321
