Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-01,7.962614294024109,0.5902530159223197,344.1709676366165,0.7231185186129696,0.9228347945332872,51.73769321433065,1.6795996793867791
2006-03-02,7.911218822854316,0.5869417887144185,365.9228641684542,0.6842543995330049,0.915990506260856,51.436423288368616,1.5448842268152623
2006-03-03,7.810864069242771,0.5755170008260563,372.3532933047372,0.6912151016019953,0.9134130058690969,51.21450662111252,1.4937793271987694
2006-03-04,7.703714243161088,0.6048014984447082,376.0515357733248,0.6812877741646708,0.91553446097748,50.96290182037065,1.5109258522061944
2006-03-05,7.733486324843044,0.5857812078983393,377.2990003834353,0.6864820404225578,0.9231599845854251,50.95045340339708,1.597828721077596
2006-03-06,7.75142444600825,0.5873973059824983,373.3164448962539,0.679094409981782,0.9178340121134742,50.86689806707924,1.5973310531851455
2006-03-07,7.820844733788397,0.5861634882015265,373.2635216852779,0.6908822207300219,0.9405513172876088,51.21219704312885,1.579607782222767
2006-03-08,7.799669472494585,0.5820063261579653,377.5693040542832,0.6823845507419362,0.939646150084709,51.130709597105344,1.5386342099012855
2006-03-09,7.735169239114897,0.577812005322115,376.5723129238175,0.6880703528174755,0.938188255173582,51.136328092978125,1.5547736752897323
2006-03-10,7.8069272073274805,0.5798861211614138,374.50351022756456,0.6932523993213822,0.944294477361159,51.32057843718462,1.5544086484709136
2006-03-11,7.985632852617793,0.5534336814340028,372.42248066275437,0.7115013063987422,0.9626009332632136,51.71511104504693,1.6117533238664268
2006-03-12,8.090174261225423,0.5709299923935144,367.069998451322,0.7199873982791877,0.9779281565821945,52.00080621272042,1.4317559882029367
2006-03-13,8.222776007469532,0.5714244117163032,371.1201449836098,0.7459583280114169,1.0097179367177094,52.30373928586681,1.3443167269536065
2006-03-14,8.212319666531082,0.5660276170818248,368.3769531115931,0.7577499575576806,1.00886486179397,52.214737662481795,1.2716254144175252
2006-03-15,8.335746625392499,0.5668350480906943,369.8995311744137,0.7746788333203113,1.0269169863298013,52.55758237509376,1.1836795381238476
2006-03-16,8.574530010352479,0.5674728942724879,370.10966195085484,0.7950863977416596,1.0532372875864238,52.83578218689281,1.066637466161561
2006-03-17,8.824547410151766,0.571247260230454,366.37691476747756,0.8158077562765202,1.0733000615091686,53.408343178524774,0.9114101001855003
2006-03-18,8.899154963076178,0.5774322647414074,367.66009210099526,0.815688393617627,1.0673530563661724,53.37666710347685,0.7396104632387094
2006-03-19,8.60913976189923,0.5668964560575088,372.82141292768364,0.8041346614151873,1.0603190188766474,52.99013247837994,0.7718172315417634
2006-03-20,8.593033497340047,0.5667733626460797,373.04878770971106,0.7907297013938709,1.039806933603839,53.03074985694199,0.7143846939058738
2006-03-21,8.784920807276512,0.5792974848187906,376.44648889754325,0.7844202942032531,1.0408389873002872,53.03987021269544,0.6707698040177529
2006-03-22,8.915528589597534,0.5760670621317584,370.76450259008976,0.7998553536217835,1.0534878404963,52.794365876063914,0.6541639624381715
2006-03-23,8.922908281489347,0.571408791542719,365.94916521044473,0.8008723755376072,1.0593402905407763,52.629961962278934,0.6511009581195557
2006-03-24,8.733522305387742,0.5694213538320134,367.7373675356452,0.7910029802502064,1.058649562035684,52.07854047168397,0.9337881786638187
2006-03-25,8.598147434662518,0.583877675648408,366.9232814546751,0.7928607529353087,1.0682573594175107,52.060312237577556,1.1767323098882037
2006-03-26,9.00941882851514,0.5792396715293657,363.57207476776915,0.8184379306346282,1.0809425067465506,52.387210866964175,1.3923501313485254
2006-03-27,8.84662437065108,0.5850374919205498,359.30481549280563,0.8140501078900312,1.0868750270314442,52.26254414833345,1.4588908443133373
2006-03-28,8.485502629263857,0.5685499084927904,361.7963669139294,0.7965230123153778,1.0741689430469272,51.808483890050034,1.583260596755802
2006-03-29,8.23375231458699,0.5733080709561632,368.67368235143385,0.7725241606594858,1.0529511134854685,51.76809488279206,1.68586229353144
2006-03-30,8.123968900461604,0.5765308878918125,372.97698794995716,0.7550871562027196,1.048084261728806,51.96871360030605,1.7321875915851617
2006-03-31,7.947547716531927,0.5719894255212629,375.2607355232443,0.7301652339789271,1.036091249673095,51.601610877899894,1.5581452428550124
2006-04-01,8.174297041715933,0.5606100923710027,376.34254277279115,0.7256207182236798,1.0381276007404592,52.10228832723907,1.2809497900617728
2006-04-02,8.245768606381645,0.5646051296190281,381.64770564413254,0.7166730829323381,1.0426476388800832,53.396195800354725,1.0478249939028814
2006-04-03,8.360520514998498,0.5511408352444209,383.2905442375896,0.7206723531799998,1.0463467494688348,53.34201293142251,1.0626399910029467
2006-04-04,8.710705047229935,0.5509465704496662,380.5122604097664,0.7301281616779021,1.0504139880619967,53.76985102621004,1.0386946042654535
2006-04-05,8.978541058035836,0.5473119429866904,376.44112202658096,0.7394343832502123,1.0687086699227248,55.421737691869616,0.9170257266070315
2006-04-06,9.19969410433968,0.548686161009612,372.73221887392805,0.7506745791332864,1.0760756726182392,55.78493514032231,0.8817229012910172
2006-04-07,9.416786849778939,0.5544345704148474,376.032951561959,0.7628132647471944,1.0884269748001494,56.29514646194473,0.8634427036827562
