Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-03-01,10.538151945783024,0.5686190171565998,412.9562331071657,0.6360924356119939,0.8874678542278825,59.64741999454656,3.3594100874378845
2007-03-02,10.530735977476043,0.5750315769225354,417.1279469414332,0.5879814349710542,0.8845164231179427,59.87862501849125,4.150708269080269
2007-03-03,10.844136128869257,0.5545763911187671,416.09078168604856,0.576043334218003,0.8652090278996253,56.64973060649493,4.044840332819383
2007-03-04,10.87773418529848,0.5392523509294525,415.3966379893318,0.5966401072664907,0.8688739694126014,56.57359855040682,3.8447466726912256
2007-03-05,10.735453689617822,0.5408072644442644,414.96324822033523,0.5817006015563437,0.8673296417755095,55.95990773387932,4.0964296713117125
2007-03-06,10.559824065532291,0.5464779114024759,415.27583207998714,0.5678859422679667,0.8716304256107968,54.99012104369515,4.291510759430591
2007-03-07,10.302642495882557,0.5501250238222333,416.5289703361437,0.5533655877987781,0.8839675208671081,54.34944481402506,4.637062218696779
2007-03-08,10.290680187910365,0.5486176426916372,416.09658599618075,0.5459464895144707,0.8902273942143217,55.130452486755935,4.658871960992849
2007-03-09,10.186905536250318,0.543598857838861,416.99993212254566,0.5415484775895365,0.8915004083970776,54.563178127057895,5.113848818030569
2007-03-10,10.053697734752289,0.5434745976311991,418.164064518989,0.5247104750517521,0.9078406230116078,56.061340809400804,5.4363559088779825
2007-03-11,9.922265494951246,0.5419810087258401,420.6571430528058,0.5049425817572694,0.9062390814639067,55.43639212293433,6.147447704711929
2007-03-12,9.834662763582866,0.5425653704897834,422.3702456891336,0.5106509969279504,0.9144149961526544,54.79581772561831,6.176092640556699
2007-03-13,9.810744354077736,0.533627212788389,424.3956356890978,0.5211747280049569,0.9205329029676453,54.460318601558086,6.25826235392414
2007-03-14,10.147691411051241,0.5231297944147477,423.9135573367083,0.507710399397463,0.9038618737648882,54.16509365385166,6.100502741440258
2007-03-15,10.266841686269414,0.5105057849808217,424.58434175088104,0.49130407114589947,0.8899226503771975,51.78414415885369,6.385357654325232
2007-03-16,10.392923244973348,0.5004722214200765,423.4409052720857,0.5078038214626599,0.9090955455746312,51.566597439564056,5.758054115837546
2007-03-17,10.252467226279423,0.4964643364704215,425.7703846877186,0.5008954457529611,0.9125504580919165,50.01829076445442,6.140576778279084
2007-03-18,10.303038874570744,0.49882289390874174,424.46549317129546,0.48353577723359464,0.9146498327758935,50.716494276785696,5.794167138925441
2007-03-19,10.376115158397653,0.48390023864291953,423.2984449363743,0.5006815718194692,0.9273955862863205,52.98079477360901,5.571075347203816
2007-03-20,10.741836267433381,0.4799270918593101,420.3959587683103,0.5269764043734063,0.9270292890434917,55.52486450385502,5.278137054536427
2007-03-21,10.826986101435724,0.4796069557409556,419.83576125854273,0.5727220152558433,0.9353257331013446,57.623222998530366,5.0370497371840175
2007-03-22,10.838892708406338,0.4881251180616322,419.59616552045856,0.6132320754086802,0.9559910921018006,60.01496648536041,4.758813489146372
2007-03-23,11.046918414521116,0.499781074505418,418.21778745389713,0.6379734511948788,0.9661960459380874,61.72074089206164,4.761123392874267
2007-03-24,11.265737821536593,0.502654129633624,414.2089664750527,0.6982214008915015,0.9823068032258055,64.23439178012883,4.05015128232522
2007-03-25,11.440429502129478,0.49428949951783563,412.1451973335565,0.7507520314428181,1.001511510264746,65.56113939077629,3.730071611384474
2007-03-26,11.401690514764619,0.49554279221066083,411.3267925293001,0.7328744465370349,0.996413359227595,64.69219112344528,3.779951507233087
2007-03-27,10.955232195072812,0.49891824638956334,412.61342714787423,0.6853974192169606,0.9965006979087273,62.39706540389231,4.049910002844905
2007-03-28,10.64952061060302,0.5000774645749851,413.59447089793275,0.6508312667549007,1.0052773685755074,60.544864187125775,4.443668538439794
