Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-01,7.14167043822999,0.5161845758173301,383.6086965199538,0.925941185993624,1.312628180278186,43.91768364897995,2.948918886347988
2016-03-02,7.7524076675023,0.5085039974879378,402.9057124473345,0.932587963457997,1.2990797447364841,44.99510887116992,3.2956093183652007
2016-03-03,7.484230532392746,0.5259025347723082,411.1652908018832,0.9016431166275605,1.2725400699692235,45.22135171099925,3.5931467146011755
2016-03-04,7.1986548540520054,0.526432106206157,413.3699483913223,0.8665553597029934,1.2281353258020689,45.11974996248028,3.647742970416978
2016-03-05,7.1292979623761426,0.5323552021610163,414.56145175970585,0.8688536153755481,1.2239054835165504,45.06778611305034,3.65024799269379
2016-03-06,6.987991340873706,0.5418205843872468,410.57688750909074,0.8770324648499268,1.2192036310360828,44.7839959995238,3.541538016293227
2016-03-07,7.166881239066429,0.5368377193116614,411.9621264610683,0.877937910091719,1.2255400324731596,45.02163052305719,3.551941732128775
2016-03-08,7.386875382285688,0.5346564918824936,417.4301844552486,0.8696827157310016,1.2245942964974923,45.50367371181706,3.666979648612418
2016-03-09,7.459658598376739,0.5335086094129436,414.9755187564069,0.8581127673098095,1.2390922570431993,45.74855421205491,3.6020042873420475
2016-03-10,7.726901210803994,0.5212843919722545,413.57963973076096,0.8833506576340081,1.2753168385504352,45.786241000370396,3.5932274374645155
2016-03-11,7.893536737357036,0.5180352080091064,410.3742719352699,0.9052981663872021,1.3145437892515186,45.77856796801255,3.513537202829397
2016-03-12,8.096236385578623,0.5164413863165608,412.4049830251035,0.9298532639347558,1.346759284012125,45.685111822720344,3.8633743151993047
2016-03-13,8.49013683968486,0.506525850994931,417.6347933715336,0.9504286700621307,1.384590630137097,46.25641977406425,4.2832563382736675
2016-03-14,8.645396596226986,0.5019216612348074,418.8223691219645,0.9515586727491078,1.388546864432745,46.420815807577945,4.635216786439521
2016-03-15,8.639983012146656,0.5014457418644066,419.33920808006934,0.9451611306682304,1.3972043143254183,46.55545031895711,4.983933248813186
2016-03-16,8.655712209697827,0.5021493389630437,420.7908482593668,0.939940743323783,1.3788637946226268,46.49738904790369,5.143803858485626
2016-03-17,8.65205389657793,0.5025217575705951,420.16863197376745,0.9156915294399642,1.349536168268561,46.67618576493635,5.061587272260043
2016-03-18,8.854490426884855,0.5042443326070528,423.8746571407807,0.9052487575562671,1.3534549053128935,47.083464177414776,5.32331282971135
2016-03-19,8.832256859608163,0.5077839147413723,423.6594575278528,0.8706483645539048,1.3237818669386048,47.28202365670521,5.3574819753637355
2016-03-20,8.736815364534644,0.5088584166424129,423.85716341767363,0.8397036707613452,1.3017209843541093,47.19885014937069,5.380192788944973
2016-03-21,8.624629132764545,0.5078512682305268,422.3142597153204,0.8213540021569976,1.2684811896823778,47.25345510579577,5.097533235655983
2016-03-22,8.596771202502422,0.5149029939100721,421.91538044767145,0.8278010309610536,1.258407835385681,47.21324855373482,4.9010786814558065
2016-03-23,8.57710684597367,0.5125329920290587,422.6089727606407,0.8253166599641097,1.254147122905236,47.38242586464333,4.88746380427543
2016-03-24,8.580042068677049,0.5209632202447747,422.0784799069769,0.8233778433007843,1.2698307870722,47.5524318780592,4.909799186586616
2016-03-25,8.491108535761814,0.525925924491624,424.42513784970737,0.8061177141698906,1.2343387738526543,47.27389555803662,5.112497183815747
2016-03-26,8.58250682620998,0.5089619963360097,424.2340652952533,0.7960110353083137,1.2239174218888713,47.61146289969054,5.184157807946702
2016-03-27,8.553928489152826,0.5021266629629383,425.93412427217294,0.7691870618619093,1.20760678144955,47.54345978052378,5.283242418960506
2016-03-28,8.520710653470418,0.506285497298129,428.1902453285011,0.7602877326483352,1.2232813901413402,47.25706685538497,5.693761245600785
2016-03-29,8.519380518008512,0.5008423952482425,430.3567896914395,0.749900492936239,1.22828352241178,47.14292122635197,5.951600283901172
2016-03-30,8.502454602451705,0.5034970126505227,429.4459204232532,0.7506256031691515,1.2378531211711545,47.02038877537945,5.892468375995933
2016-03-31,8.393550720653774,0.4998230516927234,431.70158723304894,0.7309751130115866,1.2038931751895026,46.74332393938405,6.331550834368543
2016-04-01,8.434542695262095,0.48782860345163914,429.52419140669207,0.7340695258663318,1.1988301923757858,47.16273338493273,6.234041321534867
2016-04-02,8.218913940405434,0.48965197322122217,427.70922910239557,0.7019979745876654,1.186836560668072,47.04241936247183,6.008628483498293
2016-04-03,8.171019047782455,0.49809612545034404,427.057668006032,0.7350261963511053,1.2117542308812992,46.96120506813632,6.051010217669941
2016-04-04,7.981112067465829,0.4990155248717265,422.1358008206712,0.724573230701983,1.199793656754522,47.11324095064386,5.7444688548263505
2016-04-05,7.498377616099037,0.5047149986023649,421.97751301223025,0.6986005352836225,1.1774371016983831,46.71255943220075,5.999000578920265
2016-04-06,6.987253979013227,0.5138199361264225,425.85164711836484,0.6866332797993382,1.1565797886389297,46.30905737686313,6.574350853680545
2016-04-07,6.669299463508012,0.5281657610220559,429.4228351938941,0.7022708978646559,1.1796936106864782,45.977038743177395,7.059780580167659
2016-04-08,6.237435813714469,0.5387648910018006,433.38625783764667,0.6986742774627892,1.2032853597926703,45.33807028959064,7.730868996120004
2016-04-09,5.972449914082609,0.5531077452098426,436.77494555989153,0.7179911590642121,1.21830705774483,44.85141749129627,8.177893602208911
2016-04-10,5.532022247370365,0.5480005811803462,437.0063089109317,0.6295455643099305,1.1844620357297846,44.456832481966195,8.428940414419932
2016-04-11,5.124661704515792,0.5579528662383488,443.02238895767965,0.5774357036858752,1.1967406097500966,43.89064610001446,8.97793221183535
2016-04-12,4.585688785374818,0.5666638256039321,444.0805424631194,0.5218605474335346,1.171435357926298,43.27282555820492,8.638873207241806
2016-04-13,4.253828813668653,0.582311823491822,444.0328877512312,0.47889660908584075,1.1601425220692805,42.30534451160865,8.323590823313383
2016-04-14,3.611696060102774,0.5801014145412339,444.72262206643325,0.4004733334079042,1.129849538721371,41.664744598231216,7.994195141719706
