Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-01,,,,,,,
2006-03-02,,,,,,,
2006-03-03,,,,,,,
2006-03-04,,,,,,,
2006-03-05,,,,,,,
2006-03-06,,,,,,,
2006-03-07,,,,,,,
2006-03-08,,0.6040904521942139,346.8824157714844,,1.2971277236938477,53.6434326171875,1.6184804439544678
2006-03-09,,0.5715125799179077,347.6025695800781,,1.3041176795959473,53.77878189086914,1.6870489120483398
2006-03-10,,0.5484458605448405,347.5102233886719,,1.3087847232818604,54.04300308227539,1.7536396980285645
2006-03-11,,0.5268909335136414,347.2595443725586,,1.314386010169983,54.004499435424805,1.79082190990448
2006-03-12,,0.4976362705230713,347.06251220703126,,1.3288591384887696,54.1427604675293,1.827316665649414
2006-03-13,,0.4621093471844991,346.5791473388672,,1.338762680689494,54.11307716369629,1.8302743037541707
2006-03-14,,0.43381437233516146,346.1463317871094,,1.3469727039337158,54.213229588099885,1.820875644683838
2006-03-15,,0.38691316332135883,345.7927900041853,,1.3554585661206926,54.47236851283482,1.811385256903512
2006-03-16,,0.35814593519483295,345.1048801967076,,1.361426932471139,54.707024165562224,1.7417214257376534
2006-03-17,,0.34800701481955393,344.29500906808033,,1.3651903697422572,54.77251706804548,1.6208008698054723
2006-03-18,,0.35709541184561594,343.21484375,,1.359532049724034,54.83889171055385,1.4699758802141463
2006-03-19,,0.3866618871688843,342.0585501534598,,1.3348185675484794,54.60724040440151,1.2782612528119768
2006-03-20,,0.4251565081732614,341.1560712541853,,1.3054775510515486,54.34646388462612,1.1026197671890259
2006-03-21,,0.46308352266039166,340.36083548409596,,1.269723687853132,53.69251305716379,0.9218979903629848
2006-03-22,,0.4977490391050066,338.8394688197545,,1.237713030406407,52.631351470947266,0.7573930535997663
2006-03-23,,0.5242188998631069,336.936279296875,,1.207756417138236,51.38333238874163,0.6243326493671962
2006-03-24,,0.5381280354091099,334.84893798828125,,1.1829310825892858,50.09070805140904,0.517229471887861
2006-03-25,,0.5374564443315778,332.93563406808033,,1.1665675299508231,48.94790049961635,0.42880659443991526
2006-03-26,,0.5250422443662371,330.90842982700894,,1.156245163508824,48.15031378609793,0.37210757391793386
2006-03-27,,0.5168807336262294,328.79583740234375,,1.1436739989689417,47.72710200718471,0.3320261069706508
2006-03-28,,0.5168915476117816,326.72913033621654,,1.1358492374420166,47.72663388933454,0.32352319785526823
2006-03-29,,0.5280966077532087,325.4816414969308,,1.133749178477696,48.111730848039905,0.3456018992832729
2006-03-30,,0.549745866230556,325.0485403878348,,1.1369258676256453,48.57173592703683,0.39942409311022076
2006-03-31,,0.5802161182676043,325.71822684151783,,1.1435130664280482,49.053912026541575,0.4827638013022287
2006-04-01,,0.6212198563984462,327.5851353236607,,1.1530186108180456,49.51985604422433,0.5930270297186715
2006-04-02,,0.6751554182597569,330.54907662527904,,1.1684773990086146,49.98699133736746,0.7153034550803048
2006-04-03,,0.7325402157647269,334.2498474121094,,1.1929426533835275,50.409430912562776,0.8298195600509644
2006-04-04,,0.7915511131286621,337.51817103794644,,1.216834306716919,50.897697993687224,0.9443320035934448
2006-04-05,,0.8398656504494804,340.3861563546317,,1.238060780933925,51.321321214948384,1.0390410082680839
2006-04-06,,0.8753464221954346,342.7165047781808,,1.25277464730399,51.83648899623326,1.1064610821860177
2006-04-07,,0.8988620553697858,344.11897931780135,,1.257580007825579,52.56777082170759,1.1505591358457292
2006-04-08,,0.9153419222150531,343.72987147739957,,1.2532604421888078,53.479790278843474,1.1952698911939348
2006-04-09,,0.9221361705235073,341.9332754952567,,1.24402802331107,54.361087799072266,1.2475310053144182
2006-04-10,,0.9297702993665423,338.7472577776228,,1.2261833803994315,55.023503984723774,1.311816930770874
2006-04-11,,0.9310398101806641,334.89918736049106,,1.2048965522221156,55.41410337175642,1.377687897000994
2006-04-12,,0.9281857694898333,330.1491437639509,,1.181180681501116,55.8658937726702,1.4861807482583183
2006-04-13,,0.9224266835621425,324.9589364188058,,1.1614674159458704,56.572998046875,1.6839942591530936
2006-04-14,,0.9136801617486137,319.8255615234375,,1.1485307216644287,57.46558216639927,2.011930056980678
2006-04-15,,0.8938307080950055,315.3725019182478,,1.14291170665196,58.40926088605608,2.4795803342546736
2006-04-16,,0.8762577261243548,310.72301810128346,,1.1392834867749895,59.32698767525809,2.9224564007350375
2006-04-17,,0.8540878125599453,306.28696986607144,,1.1377112524850028,60.37659345354353,3.3473146302359447
2006-04-18,,0.8335904564176287,302.51014927455356,,1.1380139078412737,61.41483197893415,3.773033550807408
2006-04-19,,0.8090381622314453,299.54341779436385,,1.1358229432787215,62.28652572631836,4.183458736964634
2006-04-20,,0.7914948293140956,296.683602469308,,1.1273572104317802,62.89921842302595,4.520711490086147
2006-04-21,,0.7874624218259539,293.4203098842076,,1.1137220178331648,63.04303741455078,4.744592257908413
2006-04-22,,0.7945683683667865,289.9023655482701,,1.1005290916987829,62.374321528843474,4.822297368730817
2006-04-23,,0.7894981929234096,286.81246512276783,,1.0897467817578996,61.28302328927176,4.9109305654253275
2006-04-24,,0.776982239314488,283.98165457589283,,1.0822506632123674,60.035956791469026,5.001748016902378
2006-04-25,,0.7608246292386737,281.29622977120533,,1.076770646231515,58.720415932791575,5.070370606013706
2006-04-26,,0.7584898812430245,278.8960876464844,,1.073512281690325,57.71255111694336,5.114033358437674
2006-04-27,,0.754135012626648,277.6903860909598,,1.0727143628256661,56.828457423618865,5.154637404850551
2006-04-28,,0.7620595523289272,278.16871425083707,3.6977014541625977,1.0735953194754464,56.10397120884487,5.182658876691546
2006-04-29,,0.7771081413541522,280.53506905691967,2.7151191234588623,1.0687855992998396,56.17356709071568,5.207468032836914
2006-04-30,,0.7988289424351284,284.8233119419643,2.2321247259775796,1.063159738268171,56.648315974644255,5.2334282738821845
2006-05-01,36.84757614135742,0.8135875463485718,290.3071943010603,2.013235569000244,1.0566041128976005,56.87958690098354,5.255025863647461
2006-05-02,20.36549687385559,0.8195721081324986,296.43873814174106,1.9025154113769531,1.0468786103384835,56.73136738368443,5.274124622344971
2006-05-03,14.09345801671346,0.8086219515119281,302.1729082380022,1.8753635883331299,1.0345554181507655,55.07935333251953,5.237047059195382
