Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-03-01,,,,,,,
2017-03-02,,,,,,,
2017-03-03,,,,,,,
2017-03-04,,,,,,,
2017-03-05,,,,,,,
2017-03-06,,,,,,,
2017-03-07,,,,,,,
2017-03-08,,0.2530381679534912,424.5652770996094,1.249938726425171,1.3949294090270996,45.94765472412109,3.8971643447875977
2017-03-09,,0.31321078538894653,423.2655334472656,1.252855658531189,1.3893991708755493,46.64139747619629,3.702359914779663
2017-03-10,,0.4022396405537923,420.6882019042969,1.2528942426045735,1.3789902528127034,47.632067362467446,3.4941388765970864
2017-03-11,,0.595456600189209,416.9371566772461,1.2605225443840027,1.3547527194023132,48.477755546569824,3.3254594206809998
2017-03-12,,0.7460798263549805,413.47764892578124,1.2586830615997315,1.330844020843506,48.90983123779297,3.1711150646209716
2017-03-13,,0.799460768699646,410.6205596923828,1.2597418626149495,1.3200246890385945,48.95547358194987,3.0338591734568277
2017-03-14,,0.7650521312441144,408.99876185825894,1.2593952928270613,1.3247928959982735,48.67861121041434,2.9487663337162564
2017-03-15,,0.7578066757747105,408.9346705845424,1.243035180228097,1.3266986778804235,48.11982781546457,2.9354682649884904
2017-03-16,,0.7318517821175712,410.6563415527344,1.2315866606576102,1.337914569037301,47.308070591517854,3.09882504599435
2017-03-17,,0.6887896912438529,414.6977844238281,1.2165753841400146,1.3549228055136544,46.22259031023298,3.4162794521876743
2017-03-18,,0.5836396047047206,419.58253696986606,1.1938104288918632,1.3778787681034632,44.91897800990513,3.8087822028568814
2017-03-19,1310.2442626953125,0.4559804030827113,424.1724940708705,1.1839006287711007,1.4164822782788957,42.65948704310826,4.3115808963775635
2017-03-20,671.5560894012451,0.38034095082964214,427.08543178013394,1.1794909749712263,1.4448300429752894,40.377908434186665,4.838684490748814
2017-03-21,472.75949986775714,0.3923775127955845,427.3737313406808,1.180177824837821,1.4473053046635218,38.750549861363005,5.323058979851859
2017-03-22,356.9200267791748,0.4740515095846994,424.03863525390625,1.1857945578438895,1.4264392852783203,38.49955804007394,5.609463964189802
2017-03-23,289.074666595459,0.5377177170344761,420.2642037527902,1.1512640714645386,1.3950489589146204,38.64955193655832,5.7783516475132535
2017-03-24,289.074666595459,0.5604447296687535,415.18450927734375,1.1305101088115148,1.3674153259822301,39.02632141113281,5.83392333984375
2017-03-25,289.074666595459,0.5358744519097465,411.7435215541295,1.098261731011527,1.3534457342965263,39.63982554844448,5.876574652535575
2017-03-26,33.782267570495605,0.504721828869411,410.2835388183594,1.067557692527771,1.3364550386156355,41.178927830287385,5.8625174931117465
2017-03-27,34.08705139160156,0.454186030796596,411.22753470284596,1.0544689893722534,1.3382244450705392,42.52909633091518,5.900213514055524
2017-03-28,13.547416687011719,0.3931366034916469,414.3929879324777,1.0334182296480452,1.3545630999973841,43.370338439941406,6.002263341631208
2017-03-29,13.6383695602417,0.3252138410295759,417.35530744280135,0.9977131911686489,1.3764124597821916,43.47281537737165,6.126985004970005
2017-03-30,6.726234197616577,0.2987218754632132,418.37903267996654,0.9636147362845284,1.3887736116136824,43.40194756644113,6.25232812336513
2017-03-31,5.220330397288005,0.33912478174482075,417.97923060825894,0.9152012722832816,1.380990811756679,43.027580806187224,6.379809447697231
2017-04-01,4.814212679862976,0.4518048252378191,415.3217991420201,0.9006178889955793,1.3540995461600167,42.99168722970145,6.4404104096548895
2017-04-02,4.704352569580078,0.6041538374764579,412.6505824497768,0.8692946263722011,1.3165382998330253,43.59059797014509,6.454889229365757
2017-04-03,7.483926773071289,0.7586820636476789,410.40795462472096,0.8128468820026943,1.2669474056788854,44.932921818324495,6.35092442376273
2017-04-04,7.483926773071289,0.8413121700286865,409.9192374093192,0.766299911907741,1.2266099452972412,46.58521434238979,6.1086273193359375
2017-04-05,7.064009475708008,0.8228000061852592,411.1185956682478,0.7686854771205357,1.2112156323024206,48.014622824532644,5.697713238852365
2017-04-06,7.862773060798645,0.7803745099476406,414.0351082938058,0.812646882874625,1.212945086615426,48.87877382550921,5.3114761625017435
2017-04-07,9.747523148854574,0.7018076522009713,418.1903163364955,0.8768547603062221,1.2375339439937048,49.35138157435826,5.048040321895054
2017-04-08,12.823354959487915,0.6038606507437569,422.83248465401783,0.9210627249308995,1.2681776114872523,49.04447937011719,4.917118889944894
2017-04-09,21.381797790527344,0.49164126600537983,426.64662388392856,0.9206781557628086,1.2839579241616386,48.20919854300363,4.873802185058594
2017-04-10,14.402194023132324,0.4067683730806623,430.03812081473217,0.8904138292585101,1.2855629580361503,47.08377620152065,4.9395648411342075
2017-04-11,8.242228388786316,0.4041295221873692,432.3028084891183,0.8494772400174823,1.2703877517155238,45.895651136125835,5.139295782361712
2017-04-12,6.75539247194926,0.4806318964276995,433.4220188685826,0.7857210806437901,1.244607380458287,45.42980466570173,5.504960264478411
2017-04-13,7.408821403980255,0.5344585861478534,434.39261736188615,0.7047699178968158,1.2222821031297957,45.574222564697266,5.85784455708095
2017-04-14,15.739557123184204,0.5551413127354213,435.92000470842635,0.619855557169233,1.2056020668574743,45.853375571114675,6.113418442862375
2017-04-15,15.739557123184204,0.5449886492320469,437.3365914481027,0.5761258091245379,1.2071982792445592,46.29787118094308,6.257840429033552
2017-04-16,22.67856236298879,0.5258996656962803,437.8232160295759,0.60650634765625,1.2307097571236747,46.7908821105957,6.287530422210693
2017-04-17,24.333836030960082,0.4917159932000296,436.8846173967634,0.7008737666266305,1.2781875474112374,47.22375924246652,6.203584739140102
2017-04-18,27.3239146232605,0.4415891000202724,436.45845685686385,0.7767366341182164,1.327486549104963,47.1476080758231,6.081995282854352
2017-04-19,29.603442764282228,0.39136786120278494,435.8548278808594,0.8341986962727138,1.3718913623264857,46.40552684238979,5.95455653326852
2017-04-20,28.396505546569824,0.3812148741313389,434.14485822405135,0.9084134953362601,1.3961129188537598,45.49822017124721,5.783142157963344
2017-04-21,18.779876017570494,0.4068466765539987,433.56370762416293,0.919262000492641,1.3863684449877058,44.917703356061665,5.691982064928327
2017-04-22,15.734108567237854,0.4402827875954764,434.86783708844865,0.8676332916532244,1.349802051271711,44.61801365443638,5.659819602966309
2017-04-23,6.2580840190251665,0.45248532295227045,437.86512538364957,0.8014793736594064,1.3131027221679688,44.14502225603376,5.723737376076834
2017-04-24,5.379284739494324,0.45543355601174484,441.74706595284596,0.6672114644731794,1.2511564663478307,43.645729064941406,5.8800875799996515
2017-04-25,2.9552751268659314,0.45763993263244623,444.1680123465402,0.5489396538053241,1.1916208267211914,43.28867394583566,6.0457168987819125
2017-04-26,0.791780812399728,0.47731840610504145,445.8178405761719,0.44830056599208284,1.1259657144546509,42.947007860456196,6.171499524797712
2017-04-27,0.3354435307638986,0.4999614102499825,443.866952078683,0.39750228609357563,1.075717840875898,42.84297670636858,6.2895885195050925
2017-04-28,0.2097997495106288,0.5351389816829136,439.1105651855469,0.3815168482916696,1.0336577551705497,42.78259713309152,6.291755335671561
2017-04-29,0.1502956322261265,0.5696748495101929,433.91952078683033,0.37661993503570557,1.005726729120527,42.72783333914621,6.241777283804757
2017-04-30,0.08732278006417407,0.590067982673645,428.0531093052455,0.3335794721330915,0.9791242565427508,43.010894775390625,6.124584334237235
2017-05-01,0.13829316411699563,0.5771319355283465,419.29528372628346,0.3358083111899239,0.985596946307591,43.480873107910156,5.960777214595249
2017-05-02,0.5855412312916347,0.5483330828802926,413.46175711495533,0.3531118290764944,1.0146323101861137,44.17468588692801,5.876644338880267
2017-05-03,0.766649876322065,0.5090795244489398,413.85269601004467,0.35379525593348904,1.0518286568777901,45.07620457240513,5.92777681350708
2017-05-04,0.7838473149708339,0.44352688108171734,420.8973083496094,0.2866160529000418,1.0854041576385498,45.59595925467355,6.125234467642648
2017-05-05,0.770470142364502,0.35081049374171663,427.8616289411272,0.2287138189588274,1.1134811639785767,45.45905358450754,6.423496041979108
2017-05-06,0.7572829893657139,0.2556356361934117,432.8434361049107,0.1870681388037545,1.1300128528050013,44.6354969569615,6.781640870230539
2017-05-07,0.7455762284142631,0.18666148185729975,433.99389212472096,0.20823442935943598,1.142719302858625,43.74009268624442,6.87056759425572
2017-05-08,0.6792250190462384,0.1551014184951782,436.10740443638394,0.24951517581939692,1.1268162046160017,42.484205518450054,6.73052065713065
2017-05-09,0.23552191257476807,0.1435303347451346,432.06756591796875,0.2970601149967738,1.0787111691066198,40.755241938999724,6.269565582275391
2017-05-10,0.05711237021854946,0.13806906768253868,421.53623744419644,0.3417749234608241,1.0263795682362147,38.943912506103516,5.760051454816546
2017-05-11,0.03865439551217215,0.14405776773180276,408.1377868652344,0.38545816285269596,0.9958275215966361,37.711273193359375,5.371134008680071
2017-05-12,0.051688126155308316,0.16057220527103966,396.6844918387277,0.4262960468019758,0.9897580657686506,37.157808031354634,5.019324915749686
2017-05-13,0.08459251267569405,0.18689009121486116,386.6787850516184,0.4644896813801357,0.9903253316879272,37.213487897600444,4.344659090042114
