Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-03-01,,,,,,,
2005-03-02,,,,,,,
2005-03-03,,,,,,,
2005-03-04,,,,,,,
2005-03-05,,,,,,,
2005-03-06,,,,,,,
2005-03-07,,,,,,,
2005-03-08,,0.2266750335693359,385.6532287597656,,1.073592185974121,65.38407897949219,1.6449754238128662
2005-03-09,,0.2177258729934692,395.1428985595703,,1.10884690284729,60.34349250793457,1.8918725252151491
2005-03-10,,0.21465480327606198,399.62511189778644,,1.1455601056416829,54.49447886149088,2.145817756652832
2005-03-11,,0.21081814169883722,400.54320526123047,,1.2082006931304932,48.70028114318848,2.267934739589691
2005-03-12,,0.2099776983261108,399.9463317871094,,1.2773500442504884,44.057259750366214,2.221399021148682
2005-03-13,,0.21098359425862626,397.89219156901044,,1.3232144117355347,41.91501522064209,2.0906878312428794
2005-03-14,,0.2120331185204642,395.8270743233817,,1.363926785332816,41.927424567086355,1.9067281825201854
2005-03-15,,0.21366860185350683,394.0066615513393,,1.438722780772618,39.642347880772185,1.7500220707484657
2005-03-16,,0.21928572654724116,387.9759957449777,,1.5164028917040144,38.69838959830148,1.5370929922376362
2005-03-17,,0.2260653972625732,381.56335013253346,,1.5983668395451136,39.60701778956822,1.2461462872368951
2005-03-18,,0.23512360027858187,377.0602286202567,,1.6607996395656042,42.120125089372905,0.960818954876491
2005-03-19,,0.24522726876395087,373.68676321847096,,1.6977195399148124,44.799307686941965,0.7916978597640991
2005-03-20,,0.25676568916865755,372.4757080078125,,1.7428958756583077,45.99064254760742,0.7537899528230939
2005-03-21,,0.2674997534070696,372.86614990234375,,1.782088245664324,45.80790219988142,0.8118898527962821
2005-03-22,,0.2747561420713152,374.50550624302457,,1.8163254942212785,44.938292912074495,0.8971848998750959
2005-03-23,,0.27671786717006136,377.87886701311385,,1.8420751776014055,44.52120426722935,0.9300688675471714
2005-03-24,,0.27638534137180876,379.9045933314732,,1.8332680293491908,44.255250113351,0.9478297403880528
2005-03-25,,0.2732924222946167,379.2719813755581,,1.7938155446733748,44.25171879359654,0.9460129737854004
2005-03-26,,0.2675505876541137,376.8389761788505,,1.7573819841657365,44.443890707833425,0.9211715289524623
2005-03-27,,0.2561972311564854,372.4322204589844,,1.7080881595611572,44.812072208949495,0.852563636643546
2005-03-28,,0.24591318198612755,365.85281808035717,,1.6572036402566093,44.75064141409738,0.7747837815965924
2005-03-29,,0.24006208351680208,358.3056422642299,,1.6060813154493059,44.48022297450474,0.7091648067746844
2005-03-30,,0.2425932203020368,349.49844796316967,,1.5270590441567558,44.46130970546177,0.7016044003622872
2005-03-31,,0.25312404973166325,341.0964660644531,,1.456120320728847,44.94042478288923,0.7672836439950126
2005-04-01,,0.26839196681976313,333.8965323311942,,1.3984395095280238,45.99040712629046,0.9144582237516131
2005-04-02,,0.28276966299329487,329.6322806222098,,1.332617657525199,48.006537846156526,1.1479228053774153
2005-04-03,,0.30015184198107037,328.03485107421875,,1.2665787083762032,50.23542240687779,1.497386864253453
2005-04-04,,0.3230915069580078,329.06034197126115,,1.1907410962241036,51.56094087873186,1.9619488205228532
2005-04-05,,0.3613314288003104,333.01829310825894,1.0932199954986572,1.1074169363294328,50.462315695626394,2.559753247669765
2005-04-06,,0.4027411937713623,338.80694580078125,0.9127452969551086,1.035297887665885,47.247840881347656,3.154329674584525
2005-04-07,,0.44990040574754986,345.83131626674106,0.7929917573928833,0.9741318907056536,43.15214647565569,3.6896598679678783
2005-04-08,,0.5129903214318412,354.33421543666293,0.6939114034175873,0.9260415349687848,39.280829020908904,4.098199844360352
2005-04-09,,0.615763681275504,362.6180899483817,0.6065288305282592,0.8868157182421003,36.261810030256,4.331226280757359
2005-04-10,,0.6876643555504935,367.77984619140625,0.5678421854972839,0.853447539465768,33.44094276428223,4.56948709487915
2005-04-11,,0.773635710988726,373.03963361467635,0.5367766448429653,0.8326981237956456,32.198320388793945,4.780912399291992
2005-04-12,,0.8745314053126744,379.48238263811385,0.41343333039964947,0.8300744465419224,32.85013335091727,5.006825651441302
2005-04-13,,0.9464862176350185,385.3265598842076,0.3509994404656546,0.8462259769439697,33.76632063729422,5.474469389234271
2005-04-14,,1.0010223048073905,390.86888340541293,0.3140242099761963,0.8648965699332101,33.974571228027344,6.109435898917062
2005-04-15,,1.0271818126950945,394.6101510184152,0.28943370069776264,0.8620177166802543,33.784899302891326,6.880785737718854
2005-04-16,,1.0105888502938407,398.71862357003346,0.2817933389118739,0.8551782710211617,32.82188170296805,7.715231759207589
2005-04-17,,1.0376496655600411,406.06678989955356,0.24998986721038816,0.8389303343636649,32.691894258771626,8.442412103925433
2005-04-18,3.945567607879639,1.0499461548668998,413.3624921526228,0.21384167671203608,0.8233655861445835,31.942055565970286,9.02336597442627
2005-04-19,2.6640340089797974,0.9810060943875994,417.4128941127232,0.19426645551409036,0.8149121999740601,30.797089168003627,9.503036907741002
2005-04-20,1.956554651260376,0.8946892363684518,421.1380615234375,0.1655753850936889,0.809828622000558,29.976901735578263,9.741808346339635
2005-04-21,1.5198310315608978,0.8002232994352069,423.88795689174106,0.14157036372593465,0.8056738887514386,29.123262677873885,9.811890602111816
2005-04-22,1.2256593227386474,0.7264990295682635,427.9312046595982,0.12051357541765481,0.8051304136003766,28.142677307128906,9.63708768572126
2005-04-23,1.0313887397448223,0.6687059572764805,430.6105215890067,0.09795309816087991,0.7854342290333339,28.006268092564174,9.371620723179408
2005-04-24,0.9180012771061489,0.6417820623942784,433.79690987723217,0.08918397767203191,0.7987945590700422,27.385586874825613,9.05791255405971
2005-04-25,0.39551118441990446,0.5965337412697929,435.3976789202009,0.08533704280853267,0.7890275716781616,27.45681163242885,8.59093543461391
2005-04-26,0.2288230146680559,0.5723291124616351,436.3551330566406,0.08211410045623777,0.7515876463481358,28.34539713178362,7.832405703408377
2005-04-27,0.16439325468880786,0.5628558737891061,436.5166495186942,0.07706991263798302,0.6887726783752441,29.95864977155413,6.788388592856271
2005-04-28,0.13598362037113731,0.5432873964309692,434.7227085658482,0.06596216133662629,0.6181450401033673,31.403812680925643,5.609525067465646
2005-04-29,0.12754636151450022,0.5014949015208653,429.53836931501115,0.06317831788744241,0.5478196484701974,29.26092495237078,4.560124295098441
2005-04-30,0.12074249131338935,0.44134860379355295,420.8629804338728,0.06929114886692588,0.4932162250791277,23.216266291482107,3.611816712788173
2005-05-01,0.09662583896092003,0.33135519708905903,407.3343418666295,0.07195222377777097,0.4132997819355556,16.826959541865758,2.6872869559696744
2005-05-02,0.07652488776615686,0.22985981191907606,391.2260480608259,0.09151113033294675,0.35611605644226074,11.134320974349976,1.980407953262329
2005-05-03,0.08147791453770227,0.16340141636984687,374.74437168666293,0.1136433226721627,0.3271638495581491,6.0545302629470825,1.5309021813528878
2005-05-04,0.1253859145300729,0.13339817523956293,357.6983163016183,0.1574516126087733,0.3287986176354544,3.0576867886951993,1.3852934496743339
