Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-01,,,,,,,
2016-03-02,,,,,,,
2016-03-03,,,,,,,
2016-03-04,,,,,,,
2016-03-05,,,,,,,
2016-03-06,,,,,,,
2016-03-07,,,,,,,
2016-03-08,,,465.5008850097656,0.5053004026412964,0.5119714736938477,52.855690002441406,2.1553940773010254
2016-03-09,,4.001166343688965,465.05284118652344,0.6212877631187439,0.5647088289260864,64.78964233398438,2.2036938667297363
2016-03-10,,2.6895439624786377,461.62762451171875,0.6730439265569051,0.5830999215443929,71.18846893310547,2.5174723466237388
2016-03-11,,2.007932186126709,456.5859832763672,0.6939028203487396,0.5816279351711273,74.7789306640625,2.8616939783096313
2016-03-12,,1.5836693942546844,450.8935974121094,0.690954065322876,0.5663066864013672,75.88686828613281,3.2475912094116213
2016-03-13,,1.312710738182068,444.0040232340495,0.6781682372093201,0.548428475856781,75.30579121907552,3.510859807332357
2016-03-14,,1.1555707057317097,437.3385925292969,0.6357050793511527,0.5333035843712943,72.09591729300362,3.654882158551897
2016-03-15,212.7096710205078,1.0719299827303206,426.3121425083705,0.5796278885432652,0.5269514833177839,68.12583569117955,4.138861179351807
2016-03-16,212.7096710205078,0.6029868466513497,418.00183541434154,0.48974084854125977,0.52372259753091,66.97271156311035,4.886006695883615
2016-03-17,212.7096710205078,0.48542760099683485,413.96412440708707,0.4232086113521031,0.5429295642035348,67.4349536895752,5.836538348879133
2016-03-18,212.7096710205078,0.4698622226715088,414.80883353097096,0.4059177466801235,0.5923957484109061,68.37262371608189,6.8139205660138815
2016-03-19,212.7096710205078,0.4758333478655134,417.90846034458707,0.4100543941770281,0.662081105368478,70.03981862749372,7.820771149226597
2016-03-20,212.7096710205078,0.5378924778529576,421.86704799107144,0.43128890650612967,0.7353362696511405,72.99922697884696,8.554813316890172
2016-03-21,212.7096710205078,0.6229424817221505,425.6697256905692,0.47408366203308105,0.7973306179046631,78.77152061462402,8.985179356166295
2016-03-22,,0.7534507853644234,428.70299857003346,0.5533776964460101,0.8432831253324237,88.50631495884487,8.947379384722028
2016-03-23,,1.0079854215894426,429.0412772042411,0.6055001531328473,0.8477956056594849,91.93973214285714,8.436897550310407
2016-03-24,,1.253144655908857,426.7912684849331,0.6204902274268014,0.8292928763798305,92.61281912667411,7.536485535757883
2016-03-25,,1.3958026000431605,421.57396589006703,0.6051028796604702,0.8006348780223301,92.59742736816406,6.527109384536743
2016-03-26,,1.4044176169804163,414.9438520159041,0.611343502998352,0.785975592476981,92.76542445591518,5.447657823562622
2016-03-27,,1.3428876570292883,412.1446663992746,0.6131274018968854,0.7797374214444842,92.7913088117327,4.740179368427822
2016-03-28,,1.2474210602896554,413.8181413922992,0.619970270565578,0.7872228111539569,92.77284676688058,4.521112680435181
2016-03-29,,1.0910600423812866,418.4735325404576,0.6140766995293754,0.8023079293114799,92.65250614711216,4.737653425761631
2016-03-30,,0.7925130299159459,423.6713605608259,0.6030132259641375,0.8329980373382568,92.4938463483538,5.243082284927368
2016-03-31,,0.557374085698809,428.2344185965402,0.5669465916497367,0.8522247927529472,92.30011531284877,5.814550706318447
2016-04-01,,0.45248212133135113,431.52869960239957,0.5305920328412738,0.8602050713130406,92.22925676618304,6.3034138679504395
2016-04-02,,0.5515978847231183,436.1941179547991,0.4340583086013794,0.8305438756942749,91.95069449288505,6.612870080130441
2016-04-03,,0.7168850217546735,437.6055821010045,0.3411094972065517,0.7947655064719064,91.7747780936105,6.680395126342773
2016-04-04,,0.8439251014164516,435.7217102050781,0.26588238988603863,0.7650317294257027,91.75666046142578,6.479223728179932
2016-04-05,,0.9320427860532489,431.632821219308,0.21767481735774444,0.7420081070491246,91.8449412754604,6.039593628474644
2016-04-06,,1.0026500906263078,428.7647181919643,0.17817289488656174,0.7203031437737601,91.92393057686944,5.464423792702811
2016-04-07,,0.9529388802392142,426.91007341657365,0.17512144361223486,0.7184224469321114,91.61605398995538,4.9360760280064175
2016-04-08,,0.8570326907294137,428.0465523856027,0.1640832083565848,0.7196709087916783,90.86175973074778,4.532563277653286
2016-04-09,,0.6863323620387486,428.3572518484933,0.2001106228147234,0.7486271517617362,89.50872475760323,4.305689811706543
2016-04-10,,0.47007405757904047,429.03563145228793,0.23933967522212435,0.7809792586735317,88.90882546561105,4.278911794934954
2016-04-11,,0.2916755846568516,428.2054661342076,0.2807399885995047,0.8051802601133075,88.60786437988281,4.418402808053153
2016-04-12,,0.1656651156289237,427.05873325892856,0.32950966698782785,0.8278317451477051,88.49735151018415,4.730769770486014
2016-04-13,,0.08811439786638532,425.3297380719866,0.4025352512087141,0.8494386502674648,88.53047071184429,5.129105227334159
2016-04-14,,0.10616661821092878,427.3450273786272,0.43058085441589355,0.8461593048913139,89.1185586111886,5.772067138126919
2016-04-15,,0.14669801507677352,429.7227129255022,0.43207134519304546,0.8292669568743024,90.07643127441405,6.83237716129848
2016-04-16,,0.2341160774230957,432.81229509626115,0.39335477352142334,0.7857069458280291,91.57503618512835,8.105203764779228
2016-04-17,1.7471318244934082,0.38427249022892546,434.2909633091518,0.33560781819479807,0.7236589533942086,91.6200430733817,9.017041342599052
2016-04-18,1.069576621055603,0.5935853379113334,435.5628923688616,0.26412858281816753,0.6589671884264264,87.40449360438755,9.763995034354073
2016-04-19,0.9460635979970297,0.8182367597307477,436.7132132393973,0.17574783733912877,0.5927980457033429,79.92944008963448,10.292197159358434
2016-04-20,0.7674376368522644,0.8810354471206665,440.2488446916853,0.08717199734279084,0.5399769033704485,70.3453608921596,10.939578601292201
2016-04-21,0.782341194152832,0.9090515375137329,440.12963431222096,0.049220987728663824,0.5259973662240165,66.27174595424107,11.16506576538086
2016-04-22,0.9356550375620524,0.8871390478951591,439.746329171317,0.030025362968444786,0.5340234381811959,64.56369890485492,10.487796102251325
2016-04-23,0.9356550375620524,0.8415687935692924,436.35435703822543,0.05311444827488487,0.5635813644954136,63.41703251429966,9.436420031956263
2016-04-24,0.7733596801757813,0.7614231109619141,434.6975533621652,0.08379243101392471,0.6022388594491142,62.76025390625,8.645260197775704
2016-04-25,2.4193023204803468,0.6714412655149188,436.1029750279018,0.0952677726745605,0.6263933862958636,64.45309611729213,7.927509852818081
2016-04-26,11.90683093070984,0.5630122593470982,437.9902910505022,0.11591293130602152,0.6540582009724208,70.6267329624721,7.392238889421735
2016-04-27,12.430889177322388,0.5896016529628209,436.6478969029018,0.12508845329284662,0.6704220260892596,79.07770756312779,6.709919725145612
2016-04-28,14.633857917785644,0.6081337077277047,433.87123325892856,0.13321759019579202,0.6749648536954608,82.70625850132534,6.1495481218610495
2016-04-29,17.866766333580017,0.6966692890439715,429.38927786690846,0.15014168194362093,0.6610385009220668,83.96693747384208,5.960213116237095
2016-04-30,17.866766333580017,0.795838747705732,428.5400695800781,0.15451061725616452,0.6396779332842145,84.95141492571149,5.826735768999372
2016-05-01,17.866766333580017,0.8113709347588676,428.09495762416293,0.17389145919254845,0.6384971141815186,85.76962280273438,5.782814230237689
2016-05-02,20.948443571726482,0.7486415590558734,426.33546665736606,0.23185816832951134,0.665486216545105,88.32563236781529,5.880482537405832
2016-05-03,18.737853209177654,0.676012567111424,429.02054268973217,0.23120869909014022,0.6763043744223458,89.0696051461356,6.10804557800293
2016-05-04,95.48619556427002,0.6177581889288766,430.33986118861606,0.23559490271977016,0.6783215318407331,89.58013589041573,6.2885090964181085
2016-05-05,91.6720681587855,0.5898428133555821,434.28696986607144,0.22146867002759657,0.6506878648485456,86.83425685337612,6.355958870479038
2016-05-06,68.79555821418762,0.5151985372815813,437.6413094656808,0.19833738463265552,0.6179682527269635,81.05852617536273,6.176548344748361
2016-05-07,55.06518154144287,0.41698443889617914,440.10726056780135,0.16810694762638634,0.5791309561048236,71.5203023638044,5.716402496610369
2016-05-08,45.91704229513804,0.3753011226654052,441.5658438546317,0.12407682623182022,0.522573573248727,60.75003869192941,5.073660237448556
2016-05-09,39.408004437174114,0.3521898303713117,442.7394539969308,0.0625055176871163,0.457120554787772,49.410644258771626,4.382103800773621
2016-05-10,33.52707586969648,0.32027156012398855,439.9235273088728,0.047475661550249314,0.4076962981905256,38.63090583256313,3.5426188026155745
