Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-03-01,,,,,,,
2011-03-02,,,,,,,
2011-03-03,,,,,,,
2011-03-04,,,,,,,
2011-03-05,,,,,,,
2011-03-06,,,,,,,
2011-03-07,,,,,,,
2011-03-08,2.661005735397339,0.6107997894287109,353.252197265625,0.5203927755355835,0.9006665945053101,46.55483627319336,0.5980421304702759
2011-03-09,2.6638193130493164,0.5691843628883362,346.0403137207031,0.5133152008056641,0.8659811615943909,46.15179252624512,0.49732309579849243
2011-03-10,2.669896205266317,0.5651204586029053,338.40891520182294,0.5035974582036337,0.8143602212270101,46.45776494344076,0.40277711550394696
2011-03-11,2.6745981574058533,0.5683699548244476,331.91983795166016,0.4914326071739197,0.7622424960136414,46.192009925842285,0.31848564743995667
2011-03-12,2.6821886539459228,0.5785206079483032,326.92023315429685,0.47698535919189455,0.7168537616729737,45.04199142456055,0.24888176918029786
2011-03-13,2.6848072608311973,0.5910516381263733,323.62184651692706,0.46576525767644245,0.6847034096717834,43.64264678955078,0.210429310798645
2011-03-14,2.6907570702689037,0.6442541224615914,321.1274196079799,0.45534602233341753,0.6600601332528251,43.06573649815151,0.17888053825923375
2011-03-15,2.6968158313206265,0.7162704638072422,314.5988246372768,0.440935730934143,0.6096835136413574,42.4809079851423,0.101637669972011
2011-03-16,2.6976040431431363,0.799593618937901,311.2595650809152,0.431685311453683,0.5739214420318604,42.19583184378488,0.062225682394845126
2011-03-17,2.694791214806693,0.8791012593678066,310.4329136439732,0.4273327248437063,0.5538626057761056,42.134528568812776,0.05495916094098772
2011-03-18,2.6892281600407193,0.9263019391468593,311.7681405203683,0.42970052787235796,0.5440587827137539,42.316862378801616,0.07822448866707939
2011-03-19,2.677599940981184,0.9354501281465802,314.5484531947545,0.438119922365461,0.5448061398097447,42.824435642787385,0.1290370055607387
2011-03-20,2.6692654405321394,0.9244898898260934,318.2980041503906,0.44282521520342144,0.5480267150061471,43.12547247750418,0.17870899609157015
2011-03-21,2.656003713607788,0.8673187664576939,321.9706246512277,0.4487792083195278,0.5538002933774676,42.8734016418457,0.2302180869238717
2011-03-22,2.644662175859724,0.7775875840868268,325.8463919503348,0.44844612053462435,0.555785093988691,41.74776240757534,0.2766069684709821
2011-03-23,2.6423862321036204,0.6864487443651471,328.58431570870533,0.4369531699589321,0.550288302557809,40.11597497122629,0.31612048830304823
2011-03-24,2.6481690066201344,0.58107100214277,330.1781964983259,0.41011553151266916,0.5423760414123535,38.04758834838867,0.3588242190224783
2011-03-25,2.6574489048549106,0.49289986065455843,329.87007795061385,0.36683971541268484,0.5369001456669399,35.94390732901437,0.4187231063842773
2011-03-26,2.6686834948403493,0.43330243655613493,328.19376046316967,0.3133585112435477,0.5302601541791644,34.08459990365164,0.507024918283735
2011-03-27,2.6872160775320872,0.3977390357426235,325.9763924734933,0.2561717544283185,0.5188512461526054,32.82359395708357,0.6214241130011422
2011-03-28,2.726933309010097,0.38228183133261545,326.4430585588728,0.1913178648267473,0.5044137409755162,31.729723521641322,0.7884020975657872
2011-03-29,2.789965663637434,0.4018118381500244,330.5797773088728,0.13078175272260392,0.48308578559330534,30.611901691981725,0.9144762924739293
2011-03-30,2.8259224891662598,0.44378791536603657,341.0697806222098,0.08238092490604942,0.46332917894635883,29.370485850742885,1.0159573895590646
2011-03-31,2.8433679171970914,0.4907607010432652,357.400155203683,0.05788854190281456,0.46343651839665007,27.57436725071498,1.161070704460144
2011-04-01,2.882131338119507,0.5539391381399972,371.54366629464283,0.05297207832336421,0.4815186432429722,26.506758553641184,1.3368665150233678
2011-04-02,2.919515405382429,0.6316780192511422,383.9431893484933,0.060472931180681457,0.50853773525783,26.45218195234026,1.5693700313568115
2011-04-03,2.947904518672398,0.7204683337892804,393.1324201311384,0.08347674778529571,0.5454749720437186,27.728388377598353,1.9165505000523158
2011-04-04,2.9309162752968922,0.858650701386588,398.29700142996654,0.12850388458796905,0.6011510065623692,29.15183666774205,2.608563184738159
2011-04-05,2.8930183478764127,0.9848309244428363,399.04979160853793,0.17584512914930064,0.6690865414483207,31.256914683750697,3.50016120501927
2011-04-06,2.8735720089503696,1.1546532767159599,393.98429216657365,0.21825230121612546,0.7459027426583427,33.77940722874232,4.588626316615513
2011-04-07,2.8808400630950928,1.3426907743726457,384.56751796177457,0.24731646265302382,0.8020613874707904,36.7656192779541,5.577254601887295
2011-04-08,2.8804584571293423,1.469966496740069,379.0931876046317,0.26877221039363314,0.8364172492708478,38.65748078482492,6.4064242499215265
2011-04-09,2.883427313395909,1.568316527775356,377.3790937151228,0.27921697071620394,0.8618734393801007,39.422506604875835,7.2858452796936035
2011-04-10,2.8782480784824918,1.6489858286721368,378.48128400530135,0.27815032005310053,0.8820918457848685,38.84367425101144,8.171409266335624
2011-04-11,2.884734187807356,1.7453252247401647,380.39280482700894,0.26022190707070486,0.8838179452078683,38.28619384765625,8.741251945495605
