Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-01,,,,,,,
2010-03-02,,,,,,,
2010-03-03,,,,,,,
2010-03-04,,,,,,,
2010-03-05,,,,,,,
2010-03-06,,,,,,,
2010-03-07,,,,,,,
2010-03-08,2.79903244972229,0.4817320108413696,339.7892761230469,-0.1102023124694824,0.7911497354507446,58.51369857788086,0.7147215604782104
2010-03-09,2.6950669288635254,0.40216016769409174,346.4640808105469,-0.0934004783630371,0.7551590800285339,58.39541435241699,0.5729265809059143
2010-03-10,2.6250770886739097,0.2859718799591064,354.4795735677083,-0.06936490535736083,0.7214635213216146,56.96979014078776,0.5085108280181885
2010-03-11,2.5466634035110474,0.252994418144226,362.1470031738281,-0.03424176573753357,0.6934939324855804,54.6279821395874,0.46972161531448364
2010-03-12,2.46395001411438,0.3002761125564575,368.98729248046874,0.004236340522766102,0.6650463104248047,51.486132049560545,0.4370814561843872
2010-03-13,2.406533678372701,0.295172115166982,374.5591278076172,0.037681897481282534,0.6411603887875875,48.6983585357666,0.39691879351933795
2010-03-14,2.2937220505305698,0.3076014007840837,379.3099452427455,0.0657001733779907,0.6205746446337018,46.804518018450054,0.347109419958932
2010-03-15,2.1398668629782542,0.33840835094451904,389.39422607421875,0.1181423153196062,0.573179977280753,44.21463121686663,0.24088426998683382
2010-03-16,2.1215031828199113,0.4146671976361956,397.7427280970982,0.17075312137603754,0.5311790704727173,42.31815774100168,0.21085841315133227
2010-03-17,2.137091568538121,0.5248257943562099,402.63372802734375,0.21649828978947225,0.49862381390162874,40.984452383858816,0.1736358915056501
2010-03-18,2.223646947315761,0.6086888653891427,405.1760951450893,0.2532852206911359,0.47341595377240864,40.41044398716518,0.1447923524039132
2010-03-19,2.322216953550066,0.6360380479267665,406.22530255998885,0.2802899394716535,0.4528112070901053,41.17313003540039,0.11928275653294151
2010-03-20,2.436696325029646,0.6927148274012974,407.6389596121652,0.3025373731340681,0.4376764638083322,42.84809439522879,0.1253320319311959
2010-03-21,2.6266286032540456,0.75352600642613,408.8000270298549,0.32308016504560194,0.42893074240003315,44.7994384765625,0.16661272730146134
2010-03-22,2.8203931876591275,0.7789335250854492,409.7534659249442,0.3422221456255231,0.4322317838668823,46.029798235212056,0.24752812726157053
2010-03-23,2.9140868186950684,0.793898446219308,409.5832257952009,0.3579321759087698,0.44427663939339773,46.79886245727539,0.3094160386494228
2010-03-24,2.98553136416844,0.8179892812456403,409.19933646065846,0.3728220292500087,0.45978489943913053,47.75361197335379,0.3891787699290684
2010-03-25,3.0148558616638184,0.8536922080176217,407.9821472167969,0.3864274024963379,0.4793362958090646,49.165229252406526,0.46332807200295584
2010-03-26,3.0620698588235036,0.8944363423756191,405.93282645089283,0.39692316736493793,0.5015442711966378,50.58199092320034,0.5347351516996112
2010-03-27,3.0990089007786343,0.9333176953451974,402.044686453683,0.40476279599326,0.5186188050678798,51.86227798461914,0.57118102482387
2010-03-28,3.135941982269287,0.945810215813773,397.2780064174107,0.41673130648476736,0.5378100020544869,52.672857012067524,0.5709236689976284
2010-03-29,3.1540094784327914,0.9443226712090629,392.4747619628906,0.4294966459274292,0.5462864467075893,53.45875440325056,0.5276409046990531
2010-03-30,3.166882174355643,0.9323278495243618,388.8017578125,0.44476779869624544,0.5590393372944423,53.99705614362444,0.4713476725987025
2010-03-31,3.182812418256487,0.9158725738525391,386.8155997140067,0.4605548211506435,0.5665878057479858,54.34740121023996,0.41688498428889675
2010-04-01,3.1940184320722307,0.9032757963453021,386.28721400669644,0.4773334094456264,0.576012202671596,54.36857659476144,0.3685390268053327
