Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-03-01,6.470725103272753,0.4148430527821609,377.7509575971259,1.071654274177375,1.4195957807304267,55.43389877608332,2.617191978287291
2017-03-02,6.8119784369488645,0.4090995547553574,381.982454780832,1.1281976471386637,1.456833792187211,57.744998956788855,2.6369135601581277
2017-03-03,6.709719171006984,0.5664373107583113,382.5347248424354,1.1124457923232844,1.420234639539384,56.900148578444174,2.678320621835031
2017-03-04,6.945315380599036,0.5789442236781099,381.24286371335097,1.1126394961859285,1.3973345807685915,57.95281839211812,2.6514930119899933
2017-03-05,6.888213221029794,0.5619673572360067,382.36707076879475,1.1093769251141725,1.4032573106334065,58.23023735533243,2.6609322385196466
2017-03-06,6.769875123600525,0.563964483949204,382.8878632476876,1.1274681998893394,1.4514136107550801,57.639401075270946,2.9096122881188946
2017-03-07,6.396906739670554,0.595669229759553,383.52412803291253,1.0569806423076769,1.4166040025678357,57.31671155530432,2.9951355659890027
2017-03-08,6.195162064847809,0.6410316775014255,385.95418040712326,1.0270841846130792,1.3715117727791988,57.30608374249612,3.0346390314724556
2017-03-09,6.19402594898756,0.6877044418000631,385.45848901309495,0.9967375198246783,1.339771825666029,56.93014748141692,3.1341847563284695
2017-03-10,6.137420188756552,0.6603031593557481,386.88500663550036,0.9868850188671596,1.335774996490121,56.48990770145326,3.1682987185957616
2017-03-11,5.8881315276321695,0.6607674149110644,388.75688340404395,0.9828459356348525,1.3412674780629907,55.73563175985521,3.247407859726195
2017-03-12,5.929705374814082,0.6492790998443759,389.88227627049946,0.9884179850824543,1.336000297213193,55.914618393788885,3.2815852377836014
2017-03-13,5.9830976396433515,0.6235765355192472,392.13201822593885,0.9784654319166448,1.3007184254483428,56.26258018322489,3.304148733780179
2017-03-14,6.225634662534438,0.5651801357545277,394.29487977505215,1.0445052336361997,1.3356793026547444,56.29264400956464,3.2757797010635867
2017-03-15,6.20493702525201,0.5227024078958916,395.28368716785604,1.1021716047446197,1.4222600367753333,55.88341476863542,3.470721236371503
2017-03-16,5.995830712844166,0.47980320518021086,397.6243815317339,1.1282757079149903,1.4458371614101118,55.19742859729531,3.6786117031720638
2017-03-17,5.810465664306108,0.43820122078741364,399.82861704259585,1.1404014452757043,1.4667629985366177,55.37764239853708,3.771743544686624
2017-03-18,5.898774470334385,0.42032632374833634,401.5314978888944,1.1325682598083715,1.4690262744696458,55.41157320991272,3.8546037745179276
2017-03-19,5.7289012452332555,0.44869920040056815,400.92477992071787,1.0879041841186614,1.4459271502754911,54.55044832983021,3.874821924174752
2017-03-20,5.658477029846158,0.4686449467268498,397.25771296143375,1.0539320537331822,1.392490675908378,54.16823622283532,3.6556185135636228
2017-03-21,5.658686297227954,0.4717605820686573,392.18162822652556,1.0566492549189392,1.3871585302540768,53.823088692102964,3.5826048633126395
2017-03-22,5.79126503712988,0.4737859958811722,392.0396002404254,1.0319817803034848,1.351522795556388,53.80763990610415,3.4897083520666805
2017-03-23,5.8979735263520014,0.47931009169273553,390.6376993472894,0.9867422171526397,1.3250455310361813,54.239616669212275,3.306297403519818
2017-03-24,6.151743594749305,0.48841421359338544,389.13526808258695,0.9426120379237138,1.2962358128023528,54.628764395857544,3.401925509826075
2017-03-25,6.096731824834733,0.4760393810896733,386.8998120910663,0.9654604555373284,1.3384559091761654,54.50360455861941,3.2821282901332816
2017-03-26,5.934335951227815,0.4452020771679485,389.37818066906846,1.0069468587736075,1.3723960922219667,54.46879498352799,3.425083399305227
2017-03-27,5.737432606758368,0.4253645515497722,392.5835165560066,0.9665581111819171,1.4131325893453877,54.32236256058134,3.6065668574802925
2017-03-28,5.786388609349829,0.4179675702917938,395.66194972363775,0.9152100883006076,1.3867474428125848,54.41743868508496,4.004262634321811
2017-03-29,5.651540847498099,0.47433835538845576,395.3748950162549,0.8970123988819863,1.3474577073800151,54.66539041361456,3.9065755113239433
2017-03-30,5.407620339495091,0.47781197573648504,393.32824786879274,0.9022149816436474,1.3200734611271225,54.39070792815893,3.7998082635678796
2017-03-31,5.11873249134956,0.5049748320194885,389.94638890693943,0.9106026968753428,1.2933025850527706,53.501142710622325,3.5848975927113904
2017-04-01,5.124543771745181,0.5196750986023317,389.14146967576335,0.9101288096852901,1.268012534438508,52.9384881606491,3.5679380679873747
2017-04-02,5.30226594493219,0.5191516805642772,387.2557213363736,0.8915310808913182,1.24750155482113,52.93003950274733,3.3897688447589522
2017-04-03,5.475221481322133,0.5165196490212365,387.33187935833905,0.9272097100894306,1.2235900316661745,52.99538270086613,3.235223221881171
2017-04-04,5.192154537642898,0.5178415804143414,389.53687856147917,0.9016870907819269,1.2303800376941487,52.949757736311184,3.036450431104211
2017-04-05,5.03179263141736,0.45269643202136817,390.42898776084786,0.8710363818642569,1.2548342378214563,52.741598126467245,3.1155289200162977
2017-04-06,5.163357003545651,0.43814292120194176,393.7182304409159,0.8280961044980021,1.2703976462524742,52.580444238818394,3.2806694032239982
2017-04-07,4.8918659112585265,0.3985335008001096,400.5880979326415,0.7440721634709556,1.2866332151377655,51.79382775580091,3.638447848856366
2017-04-08,4.424574102424463,0.39554414973732943,402.65288564871537,0.6495239474980614,1.2450891964856652,50.85153300966225,4.030950574238367
2017-04-09,3.911020308811511,0.405536797966198,405.1250637349552,0.5511213605663854,1.2378623625605323,49.5156619553494,4.348021411958726
2017-04-10,3.2073689427745125,0.407704977242505,408.6380569462546,0.49831864904834894,1.2617843176691868,47.70707050571942,4.689157518484679
2017-04-11,3.0018166858387842,0.4335124344046926,410.53031507331417,0.4991202988460472,1.2801837521461252,46.389837715136665,4.743356700749065
2017-04-12,2.774387318098875,0.47363715710586846,411.69947201608466,0.44111877783769177,1.2553732196256537,45.24814361860156,5.055128310798795
2017-04-13,2.5613778164548195,0.4982819729212518,410.42503316225594,0.5056085046194397,1.2981282504843994,45.96443059176722,4.939033462103177
2017-04-14,2.7824904196830618,0.5356748543447905,407.1051538190523,0.5909148704727399,1.296062241612091,47.26275550819243,4.600862692201072
2017-04-15,2.5797773871605685,0.5678398689160586,408.25438672915556,0.5363602409549914,1.26947546662493,46.62904636412638,4.546026422953532
