Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-03-01,4.654984323814985,0.4852893618560806,403.7448142306377,0.8942944743250487,1.2644235574085556,48.03763576382425,6.207027343737664
2015-03-02,5.300973771634624,0.42785423113230986,403.36428876773994,0.9130436929876784,1.1897426749062536,48.91042709638771,6.075207561867228
2015-03-03,5.107540068751934,0.42613512310467455,399.5923575848569,0.8831623284041507,1.1207607772491806,49.1046463525613,6.007632997525813
2015-03-04,5.457484457116937,0.4202141565396704,396.58368908276543,0.8884056014572479,1.131981563122815,49.756190550285936,5.798617439618826
2015-03-05,5.18297554776377,0.41786585063583565,397.4348325155607,0.8831348261680751,1.1189222908634417,49.32926369690201,5.500023910662568
2015-03-06,5.388268544781066,0.4184518539971463,395.72620021879953,0.8908164603031158,1.1283141752269978,49.575885416439284,5.144968789934516
2015-03-07,5.358524130242182,0.4270322805523735,396.48430224625366,0.9034878377293513,1.1730568857284134,49.48500587912615,4.909598763463954
2015-03-08,4.9631764522728625,0.4283011240682763,396.29361920858304,0.9247689273088483,1.2088985379779367,48.708563910183294,4.589880627011817
2015-03-09,4.941048639757753,0.44484186976765516,396.4480029171324,0.9480305891794991,1.2601832518147968,48.428172167549725,4.28528981253656
2015-03-10,4.807186678081079,0.45320211980027997,398.5813617321878,0.9717950936070187,1.3311509666195798,48.10211864866569,4.123301138793951
2015-03-11,4.649073109104127,0.4650664428648712,401.0939273134258,0.974531585757303,1.3560814824404919,47.50525210224964,3.8781193847923876
2015-03-12,4.695499189333532,0.46626301933185266,401.5756204890132,0.976163191549649,1.3541482415337314,47.6065667199452,3.759412272396304
2015-03-13,4.469976402077925,0.46416906265375085,401.6864792291879,0.9812914137551133,1.3498625104263868,47.301649806223296,3.706243801913235
2015-03-14,4.540410514845232,0.45039185549501315,399.8222950286132,0.9792626777237289,1.3142723462837724,47.27980807401259,3.6087133337851216
2015-03-15,4.940931135689006,0.4333027306903191,399.31241871548343,0.9677731835382366,1.2680825985644535,48.05774687658454,3.478287674983164
2015-03-16,4.715469212226361,0.41653584873923316,398.4282632369445,0.9424320260512261,1.2171753802435956,48.139297442392824,3.397483645534898
2015-03-17,4.8734163638369195,0.4008374822531347,397.2120259734326,0.94223089556369,1.1999481486364858,48.33666031007846,3.1683762476711697
2015-03-18,4.773962671353068,0.382952499215123,395.64302831560656,0.9493809031551264,1.2029219039446102,48.439969235593786,3.110948868415566
2015-03-19,4.911073675292369,0.37395942346234723,395.7111489619834,0.956078035798403,1.2144671327177021,48.53521021979933,3.0675568614686783
2015-03-20,4.835604592907363,0.3738279554693858,396.9352641064052,0.9356191336078515,1.1975262139128253,48.59694906682496,3.1288598870614766
2015-03-21,4.670193170252803,0.38753298899545924,399.1060268759822,0.8947743531410376,1.2030215968543039,48.571804426678874,3.3295985149310394
2015-03-22,4.566877408207053,0.4042621878957044,399.9031657602556,0.8851148487818731,1.2186229567649807,48.53277118556826,3.3966109302972853
2015-03-23,4.485528883342598,0.41692933887099926,400.378302189535,0.8865786981406082,1.2398278161358156,48.43644945177697,3.474698354286698
2015-03-24,4.3370324540423235,0.42851175731077845,401.179252524455,0.852956762272493,1.2309744062870727,48.27729974330252,3.5837986043418084
2015-03-25,4.2566470241351,0.4334738258695326,402.475745206605,0.8389040643586488,1.2029984215184406,48.186160591724324,3.753808013404314
2015-03-26,3.8709700780993086,0.4530374308079099,402.0623199568089,0.7958560952705179,1.2085363327536143,47.33601325286866,3.863500925191075
2015-03-27,4.014877832836741,0.4497711235284649,401.1587966140856,0.7882736206030645,1.2146290698734543,47.51912565988299,3.9234979805921517
2015-03-28,4.107939913048595,0.43487004301475596,400.3473634030719,0.8291675382434747,1.2116825688882067,47.66581591614356,3.9203394720868014
2015-03-29,4.0067868270950475,0.4331416843553116,397.53785168528094,0.7879441564819744,1.1933083541703149,48.34697656542114,3.990190172801505
2015-03-30,4.165651280062413,0.4290948621448967,396.1948137139936,0.7397094412655715,1.1482605434484177,49.32647900795636,4.034482834572197
2015-03-31,4.185791698094628,0.4176318206561294,395.98691368525033,0.7634170042171468,1.1334363382847836,49.45689919566582,4.035850345434794
2015-04-01,3.914396508160039,0.42319459374617263,395.28084885435385,0.6896923178170266,1.10684436028167,49.16831957889445,4.121630106005818
2015-04-02,4.070814514962589,0.41458295982447485,394.54962335861353,0.7055942965700815,1.087208185655692,50.05397146306256,4.0443964254576965
2015-04-03,3.8664020181101075,0.4252071341046372,396.6605813923018,0.63957128273059,1.0922207367293932,50.469666479494414,4.103552796412549
2015-04-04,3.537415780850849,0.4457081404846454,397.20176360930907,0.6236504690667884,1.097103656899163,49.0542246304723,3.9944512154993435
2015-04-05,3.5239229200956905,0.4457095315804044,399.7021079713404,0.6721738065922578,1.1113923997556787,48.41850488456363,3.8917709253170223
2015-04-06,3.4969094982190616,0.436535727202714,402.0521626816402,0.6379730988032754,1.132124095591108,48.42507563575112,3.8515441298537683
2015-04-07,3.3800385639544444,0.43875853455057523,402.9151632364101,0.5558720560476178,1.12302962936554,48.99037524051342,3.919036157351428
2015-04-08,3.5464200137637714,0.4457865190975326,403.49254841128965,0.6672912360030695,1.2005291943535226,49.28130030680035,4.001857670857467
2015-04-09,3.517140720234169,0.4482184375311835,404.1203239393039,0.6067211315294075,1.2278026372168913,49.988630860413835,4.389135320914895
2015-04-10,3.166955057562237,0.4514016769001593,405.3849346965696,0.6535178529501458,1.2565468980091257,48.99487750026875,4.347059005424281
2015-04-11,3.1462589643002667,0.42984908261201993,406.1119723447994,0.580715522886954,1.2494991772342061,49.88656768655455,4.542166166132711
2015-04-12,2.869614180905139,0.42553999556531774,405.8132175919477,0.5484292262771054,1.2496522316897745,48.910953972083334,4.724467490353493
2015-04-13,2.5176065188816077,0.4347908412086304,406.50011398484673,0.5310516413560388,1.2694889509830887,47.22033614277278,4.93828278756335
2015-04-14,2.4850843658973325,0.4375335590184902,405.00839513040813,0.5037308639055557,1.2707198667538333,45.78094984945234,5.136154379359729
2015-04-15,2.2675318708177135,0.416783988383632,404.71754345023777,0.3868307067840014,1.2229160603091391,45.339371019717255,5.068305780686241
2015-04-16,2.1281993307726945,0.40122045047937405,402.2641315586311,0.44838938995119854,1.2044294824752964,43.50649366669512,4.792795897340622
2015-04-17,2.2770449541629687,0.39170904426769537,399.35324572803944,0.5055306444838513,1.2290840863211534,42.76918368785236,4.8543733754685
2015-04-18,2.3698109389567104,0.40181124025735226,398.2409287634041,0.4920935280314554,1.22010526795122,43.646639476023495,4.730337945208637
2015-04-19,2.361440496501477,0.3956091240189629,397.31489220317326,0.41154374677839206,1.2082834330453889,44.165164164682665,4.930358677838784
2015-04-20,2.305925805293927,0.398940761707497,395.1173707220737,0.40479328744215237,1.206649942496353,44.362433699322715,4.93361230282053
2015-04-21,1.947518011676399,0.38671285351201906,394.29489044329733,0.389809758902436,1.1468870422320099,41.32460231661532,4.841210014408011
2015-04-22,1.7403868293827534,0.3854924212149534,392.71113344940665,0.35594488210556874,1.0716326768062943,38.26532696808543,4.743925612622498
2015-04-23,1.4679361020431803,0.3986542780261742,390.07389621820147,0.26819914664863675,1.0474987272961762,35.54270287762231,5.088130905632176
2015-04-24,1.378806314840027,0.3814885891504714,387.6830260957513,0.13951689859166622,0.9952862996570399,35.85862282305332,5.393103883560386
2015-04-25,1.1660889564416899,0.36696673118735207,383.95760907468303,0.18318279064711965,0.9943384374877823,35.06192619781532,5.47888725824533
2015-04-26,1.0921166104999624,0.372742692052526,376.7169949897512,0.16777346622156267,0.9369915286313218,32.07679423376651,5.402802531062248
2015-04-27,0.9669878384121507,0.35230999814565817,369.8350778489362,0.15134483332272097,0.870771751966543,28.961929720568143,5.474488419980913
2015-04-28,0.9953477966933661,0.3547666939865398,363.70790054620863,0.15677927318656573,0.8636730387423359,29.256200380772636,5.2707610293927925
2015-04-29,1.1781918550812136,0.35350424351327087,357.8916700044444,0.1881289723001079,0.915744692360797,32.27983648856149,5.314441027835651
2015-04-30,1.2769503977477705,0.34110132798064374,356.07030775532854,0.212524362495563,0.938811826877041,35.61104527878775,4.982130819899884
2015-05-01,1.060025784253256,0.3538226212701599,350.01468815423294,0.2281662200368475,0.9007728556683104,33.0755786314799,4.678988128822163
2015-05-02,0.9435617439269123,0.36504101051847176,346.484086272943,0.17561211209989827,0.8963942195132475,32.722273595018954,4.678675018856561
2015-05-03,1.0292607701734757,0.3474321010158298,347.7678311526283,0.19029758421830617,0.9386076552532691,35.340754163209596,4.525191953930931
2015-05-04,1.0653279847796404,0.35026042185675693,347.1240876891328,0.2024892032452407,0.9748276285150806,38.1942219136883,4.341185513692435
2015-05-05,1.0271456344298515,0.3602405931168121,344.42545931444755,0.2112348330200892,0.9911635367010282,38.446663226821094,4.449318029962498
