Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-03-01,7.624978326309697,0.3651832573619166,405.8426177267991,0.9033490142898138,1.211331545333792,49.55088821729711,3.719894041518728
2005-03-02,7.5863541667451795,0.35519347832987463,398.5778184241942,0.9142059129990074,1.164849195034425,49.57204527507456,3.680302296205457
2005-03-03,7.68862010232361,0.3709363001523611,396.19736020457145,0.8898592224947489,1.1795986119448225,49.6195982005003,3.6415129762058243
2005-03-04,8.027221244949171,0.3847153589591961,398.63374097582937,0.8866550225347386,1.1825136580102498,49.63588921308836,3.6818006016308784
2005-03-05,8.139288507524402,0.3911774396656268,399.80661885574074,0.8854960010947984,1.1907872045017311,50.41763693777286,3.7248323386526607
2005-03-06,8.219622302301687,0.38818949474243974,396.8538610726595,0.8901739253950124,1.1825402554765743,50.20598972894076,3.7071038916763595
2005-03-07,8.392378536116736,0.40428355425384116,396.073135356832,0.8890709002724371,1.1758615095133493,50.75664837685395,3.6850408970134336
2005-03-08,8.497010301730969,0.41702336499273807,397.7955016478257,0.8872719548404435,1.1815558497039818,50.83102094357087,3.6584093348581095
2005-03-09,8.74476103932254,0.40995244194238495,401.4844407879842,0.8746591751679512,1.1839397590973086,50.67092527199635,3.6575883629501185
2005-03-10,8.83837508538529,0.3944503161420914,403.9139325629207,0.8829861263860833,1.1816226618422498,50.68940428883671,3.7184995194179926
2005-03-11,8.868154368360395,0.4246850579390496,401.3752035727834,0.8638896266135124,1.1567874488503769,50.8024103667547,3.6857033814716504
2005-03-12,8.961523228000386,0.4112862505899817,402.2803998938169,0.8531082612356625,1.1421738949301516,50.377350882233706,3.6634099885799927
2005-03-13,8.921759130902766,0.3988771056426886,404.4111629743632,0.8527743252537169,1.1513752093285292,50.49224216695121,3.662631054002346
2005-03-14,8.748005059962841,0.36333126435511254,403.1463264030425,0.8521709804933387,1.1529526620715345,50.19476981597448,3.6926425677192727
2005-03-15,8.737561492750547,0.34623227200890444,399.184995339455,0.8274461970509212,1.121074034262622,50.03866443012593,3.6709788573218343
2005-03-16,8.681594544166193,0.37777290129436014,393.11356825553946,0.7821940637667966,1.0958235629790594,50.37722194280879,3.794200123318117
2005-03-17,8.768301049741998,0.4384778895085595,391.93230554861793,0.7762185570251143,1.086933498532618,50.68172052436502,3.731571104633112
2005-03-18,8.59535052112599,0.39997115889464124,395.6776360141512,0.7568666561494162,1.1031429957201224,50.56644861451336,3.914789653680778
2005-03-19,8.565703934068981,0.4073635633979676,396.15988611400013,0.7496567828242957,1.1031090356518798,50.52318308122858,3.9503204711793494
2005-03-20,8.65732260484072,0.4152419262143134,397.74965833559105,0.7043542757091202,1.0920285485069805,50.594598679155986,4.132526097362949
2005-03-21,8.67973465779343,0.42234341678786197,400.1604027462008,0.698291604613279,1.092059877741628,50.27685064373917,4.111613113489719
2005-03-22,8.664989835391678,0.41259328646088933,398.57456150229785,0.7153051688962123,1.11392952787739,50.85297104623468,4.18964900540935
2005-03-23,8.574260577704973,0.3588513800535425,401.00774485585504,0.7632024873346362,1.1343233049789239,50.94969973249845,4.0797938912127
2005-03-24,8.453394888991472,0.28359861813559906,399.66844403467985,0.7374279285528004,1.1292406315436712,50.60704257666438,4.104673235542049
2005-03-25,8.490895128612841,0.2611484165903129,395.6741375504494,0.7520699699048298,1.1192503150763562,50.494410681527064,3.942698349594557
2005-03-26,8.317859124913243,0.2611000982122486,393.8571338044199,0.7170059043431894,1.1116139276650756,50.28675319855044,4.056242868853088
