Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-01,6.823897536010419,0.6538645902716488,371.7670518883818,0.9022197874097324,1.1593589406618583,57.686647614835536,3.645012450151583
2006-03-02,6.697303539384692,0.6569764132767328,376.9464810540168,0.8793205697942517,1.1348176726560988,57.05256221367135,3.694845770759067
2006-03-03,6.815128784019276,0.6601458534814543,384.2561504125968,0.8808810314684735,1.1565155719680977,57.414821839651665,3.689940492237607
2006-03-04,6.8272856575561764,0.6916857204504678,380.3006237881548,0.8072959691294535,1.1162588372141131,57.23262249185952,3.7849132659625173
2006-03-05,6.785197515539264,0.6624591144996297,382.54239233088896,0.7556623228621374,1.1339325301404388,56.80349080878218,3.881336252118564
2006-03-06,6.74409320799721,0.6787621327218294,380.60305996041865,0.7682702996026665,1.1319882370507648,56.61044061452907,3.873736013687836
2006-03-07,6.770780282285976,0.6903911309102825,383.1207547298024,0.7828226736885991,1.1417140493140534,56.184237220623366,3.8410832213159365
2006-03-08,6.771954341669444,0.681878504700882,384.3952856177976,0.772649836760661,1.145534839425333,55.97925783826374,3.829978395062669
2006-03-09,6.840107286598816,0.7082414807535483,384.67901602981755,0.784842690311903,1.157191697238508,55.91918018394846,3.831815472090654
2006-03-10,6.770314823765659,0.697610336155356,382.5851357503225,0.778067372888402,1.1515770456226744,55.48238640308778,3.8379246571259777
2006-03-11,6.694196675519828,0.6675567275495501,383.7542558854947,0.8060313673857114,1.1765708199341016,54.570913982387715,3.790654325673198
2006-03-12,6.685681465545115,0.6784553738535305,381.44656205991924,0.8464370639449053,1.1704968376889329,54.348436745973494,3.6875716941443613
2006-03-13,6.663252060318338,0.6593980023337135,383.19116257469057,0.8632754668108175,1.2010942711249175,53.55451368573659,3.6677136341108896
2006-03-14,6.600791860799347,0.6601075200162673,379.9487544679622,0.8622791056027717,1.187538427750955,53.83373453050729,3.692399788021578
2006-03-15,6.5774839300282215,0.7159503701842466,380.35390282868565,0.8798106831318085,1.2072477243357316,53.773698801745994,3.7050103387979747
2006-03-16,6.449175687194001,0.7057939091510983,378.06630659073943,0.8628422980125421,1.1948764392095974,53.18709939359559,3.693349628933699
2006-03-17,6.466987039842727,0.6922945037608926,374.2781171155272,0.844657501774894,1.1833500921507383,53.142727445486116,3.663315936702334
2006-03-18,6.573363115708514,0.7069799483758249,371.0273683123565,0.8775541505754395,1.2096687928631518,53.62275834086878,3.6229074950848466
2006-03-19,6.664245961250249,0.7186388876482429,369.42432272906865,0.9080143675046356,1.2407791895140226,53.7193589813752,3.6192820745165633
2006-03-20,6.758037624651253,0.7154060699050936,369.6551277638229,0.8994026118026142,1.2117235229346666,54.0900809065459,3.594789760500725
2006-03-21,6.716661270455428,0.694047892346849,369.1599229929743,0.8711311833943004,1.2179800447462894,53.20088460655257,3.6116846167561163
2006-03-22,6.697213097176601,0.6191393164613758,363.6458100647729,0.8419361394211453,1.172748911304284,52.875741886796284,3.6003041124944035
2006-03-23,6.745399471572037,0.577573822595957,360.78520476221576,0.8021607922137408,1.1727412975307,52.59094245216688,3.6360699790286204
2006-03-24,6.648020187953617,0.5843012643316576,359.6154871552726,0.7861453858674393,1.1736922943747679,51.90575366334234,3.7073051776213464
