Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-01,,,,,,,
2016-03-02,,,,,,,
2016-03-03,,,,,,,
2016-03-04,,,,,,,
2016-03-05,,,,,,,
2016-03-06,,,,,,,
2016-03-07,,,,,,,
2016-03-08,29.647113800048828,0.6332690715789795,391.4781188964844,0.6953723430633545,0.8439463376998901,56.14152145385742,2.7109031677246094
2016-03-09,31.368906021118164,0.7404249906539917,390.24134826660156,0.6780895590782166,0.7952608466148376,61.12763023376465,3.5110044479370117
2016-03-10,33.76492818196615,0.7639859120051066,389.8030598958333,0.6180235147476196,0.7669069766998291,63.67177963256836,5.0439707438151045
2016-03-11,35.67892074584961,0.7358534634113312,389.149169921875,0.5459407567977905,0.7400119304656982,64.51211643218994,6.318638801574707
2016-03-12,36.13679809570313,0.7075400352478027,388.3358581542969,0.4833336591720581,0.7243276357650756,63.74888229370117,7.451896476745605
2016-03-13,33.98310089111328,0.720770796140035,387.6831309000651,0.4407298763593038,0.7206800580024719,61.0069522857666,7.671324094136556
2016-03-14,31.12049525124686,0.7874726908547538,387.18243408203125,0.4208380665097918,0.7274655784879412,56.77885709490095,7.26796429497855
2016-03-15,28.04237965175084,0.8222263881138393,385.7116045270647,0.3781024047306606,0.7292962414877755,51.684517996651785,7.281718356268747
2016-03-16,26.26386914934431,0.747270907674517,384.98643711635043,0.33717678274427143,0.74446930204119,49.944235120500835,6.974975517817906
2016-03-17,25.207918984549387,0.6700100728443691,384.95361764090404,0.30956598690577913,0.7618323394230434,50.70210974557059,6.14090701511928
2016-03-18,22.743497848510742,0.6258103847503662,387.06715611049106,0.3031465155737741,0.7900470154626029,52.73486055646624,5.190834113529751
2016-03-19,20.833138602120535,0.5999827555247715,390.4481985909598,0.3164540188653128,0.8319189889090401,55.92878123692104,4.3317582947867255
2016-03-20,20.317642756870814,0.5634092433112008,394.83192225864957,0.3510413340159825,0.8814249379294259,61.13240105765207,4.219300746917725
2016-03-21,21.011666297912598,0.47364124229976107,399.4149431501116,0.3973914895738874,0.9188456875937324,68.50810405186245,4.436236926487514
2016-03-22,22.52732195172991,0.4324059656688145,404.32438441685275,0.4441742556435721,0.936915908540998,77.3947868347168,4.649713345936367
2016-03-23,22.120923451014928,0.47971958773476736,409.4656066894531,0.4967303957257952,0.9388229506356375,81.21104540143695,4.900087322507586
2016-03-24,20.340156282697404,0.499477744102478,413.36645943777904,0.5367121696472168,0.9352277176720755,81.89187513078961,5.242398159844535
2016-03-25,20.40355464390346,0.47848141193389887,413.98922293526783,0.5710335118430001,0.9308875628880091,81.6270010811942,5.507542848587036
2016-03-26,24.323918751307897,0.42729086535317556,412.0649632045201,0.5850879294531686,0.9309946979795182,81.34254019601005,5.476115669522967
2016-03-27,30.302046912057058,0.3684734446661813,409.81417410714283,0.5689255850655692,0.9207321916307721,81.02497863769531,5.19971285547529
2016-03-28,33.203002384730745,0.31990437848227365,408.33423287527904,0.5207830667495728,0.9084844418934414,80.89322989327567,5.026906933103289
2016-03-29,35.461383547101704,0.2745836291994367,407.7564261300223,0.45878263882228304,0.8973717519215175,80.74432918003627,4.9588262013026645
2016-03-30,37.35399900163923,0.2175970418112618,406.7907235281808,0.3890022890908377,0.8837007795061383,80.12602124895368,4.840242283684867
2016-03-31,38.10987363542829,0.19205720084054123,406.8230895996094,0.3452503851481846,0.868220499583653,78.85397447858539,4.6501790796007425
2016-04-01,37.46096529279436,0.19223395415714803,408.00606427873885,0.3118367195129394,0.8547049931117466,77.3614752633231,4.52762906891959
2016-04-02,32.57223047528948,0.22358112675803046,411.2213570731027,0.299601742199489,0.8158517735345023,74.65390287126813,4.44824126788548
2016-04-03,26.551448277064733,0.25109989302498953,413.260262625558,0.3073293311255318,0.78131674017225,72.35644803728376,4.3638664994921
2016-04-04,24.640174048287527,0.2532872642789568,412.8929661342076,0.33616922582898817,0.7650929178510394,71.15747451782227,4.264339004244123
2016-04-05,23.656633377075195,0.23411410195486884,411.19944545200894,0.3687914950507027,0.7580689362117222,70.41575241088867,4.261917863573347
2016-04-06,23.811032158987864,0.2142181737082345,409.2603498186384,0.4122889382498605,0.7606257370540074,70.4059475490025,4.269899232046945
2016-04-07,23.781025250752766,0.18850101743425637,406.9194815499442,0.44084133420671734,0.7687629461288452,70.78940091814313,4.228070054735456
2016-04-08,27.063316027323406,0.16908168792724607,405.0748378208705,0.4517477750778198,0.7680356161934989,71.48623057774135,4.033287184579033
2016-04-09,28.912539672851562,0.12467409883226664,402.38692801339283,0.4430095638547625,0.7805855444499424,73.11641802106585,3.799681561333793
2016-04-10,31.31378316879272,0.06409369196210586,400.04443795340404,0.4097267048699515,0.7827225072043282,74.0649915422712,3.659278222492763
2016-04-11,25.097873717546463,0.010927200317382797,399.7087969098772,0.3573939629963466,0.7701458590371268,73.3399429321289,3.955356495721
2016-04-12,19.916015535593033,-0.023262926510402147,400.0161568777902,0.2970158202307564,0.7614809104374477,72.02428000313895,4.226937123707363
2016-04-13,18.066692262887955,-0.030768820217677535,401.6881801060268,0.2358155761446271,0.758000407900129,70.35752868652344,4.4060880456651965
2016-04-14,19.167262196540833,-0.010255541120256704,404.46495274135043,0.19174734183720174,0.7518618447440011,67.5391731262207,4.479649339403425
2016-04-15,16.01540253162384,0.010074973106384269,407.61584908621654,0.16517148699079234,0.7548500640051705,64.3227925981794,4.522480555943081
2016-04-16,18.172931293646496,0.0443848030907767,412.03931971958707,0.1531981229782104,0.7484738486153739,60.30000196184431,4.536043609891619
2016-04-17,18.654446959495544,0.09652299540383472,416.7877938406808,0.1645514113562447,0.7413741861070905,55.6707512991769,4.479289020810809
2016-04-18,19.2126099722726,0.1548002787998744,420.04381888253346,0.18628447396414613,0.7316712822232928,50.55477087838309,4.25875312941415
2016-04-19,18.442751271384104,0.23336332184927802,422.5262233189174,0.20624104567936485,0.7048100062779018,44.37560135977609,4.128745930535453
2016-04-20,14.921460236821856,0.2984154054096767,424.6821594238281,0.2100805214473179,0.6698697124208722,37.75272342136928,4.0538060665130615
2016-04-21,11.973193662507194,0.33036059992653977,426.96323939732144,0.2079103503908429,0.6505542823246547,34.871581758771626,4.051460708890643
2016-04-22,8.550592150006976,0.3390278816223144,428.6148245675223,0.2136201347623552,0.6274554048265729,34.71286691938128,4.080661739621844
2016-04-23,4.4203169005257745,0.3296106542859758,428.5709708077567,0.2166880539485386,0.6055287633623395,35.38492883954729,4.07405025618417
2016-04-24,1.3518821171351842,0.31674902779715397,428.9926103864397,0.2121656111308506,0.5835502999169486,36.883226939610076,4.0358076095581055
2016-04-25,0.7199582542691912,0.3250024659293039,431.2454049246652,0.2162999936512538,0.5647401128496442,39.69225556509836,3.91740574155535
2016-04-26,2.0562383958271573,0.3055443252835955,432.920401436942,0.2344291039875575,0.5710675205503192,44.92936761038644,3.8411275999886647
2016-04-27,2.2792271205357144,0.2688736915588379,432.7592511858259,0.271327189036778,0.5876705816813877,51.027914319719585,3.829047850200108
2016-04-28,1.8759343453816004,0.22915673255920407,429.84240286690846,0.3098611150469099,0.6057115793228149,55.21175493512835,3.847316639763968
2016-04-29,1.9403800112860543,0.222158636365618,427.2594909667969,0.32467525345938547,0.6112489700317383,56.554060799734934,3.845648322786604
2016-04-30,6.848148873874119,0.23793533870152064,425.1665082659041,0.32081624439784456,0.617198075566973,58.703740801130024,3.824206522532872
2016-05-01,6.897771120071411,0.23146234239850724,421.94520786830356,0.2992999383381435,0.6279243571417672,59.44774791172573,3.7506581715175082
2016-05-02,6.854658603668213,0.20122611522674558,417.8231855119978,0.2591826064246041,0.6440375873020717,58.8575679234096,3.636067969458444
2016-05-03,5.323035870279584,0.19641741684504913,416.40734427315846,0.2104875871113368,0.6354537180491856,56.49968392508371,3.5681937762669156
2016-05-04,5.143271446228027,0.20934912136622832,416.5253339494978,0.1574224574225289,0.6255254575184414,52.94723238263811,3.534522124699184
2016-05-05,5.187421917915344,0.23253767830984934,420.29297310965404,0.1047238111495971,0.598287684576852,47.88509913853237,3.4493351323263988
2016-05-06,5.185825535229275,0.23869568961007254,424.2837698800223,0.0652720417295183,0.5857319150652204,42.60703032357352,3.3452576228550504
