Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-01,,,,,,,
2008-03-02,,,,,,,
2008-03-03,,,,,,,
2008-03-04,,,,,,,
2008-03-05,,,,,,,
2008-03-06,,,,,,,
2008-03-07,,,,,,,
2008-03-08,13.64445686340332,0.1082090139389038,375.7525024414063,0.2820819616317749,1.9835448265075684,49.09897994995117,3.1891160011291504
2008-03-09,13.76005506515503,0.09669744968414304,374.7814178466797,0.2843667268753052,2.130058169364929,49.358930587768555,3.201890230178833
2008-03-10,13.662401835123697,0.09014201164245604,375.89293416341144,0.2948919137318929,2.245072841644287,49.220044453938804,3.144279956817627
2008-03-11,13.502264499664307,0.09431260824203487,379.42210388183594,0.30937215685844416,2.3060179948806763,49.04313659667969,3.0485787987709045
2008-03-12,13.327802276611328,0.11618783473968501,381.00669555664064,0.34067723751068113,2.3010255336761474,48.67574462890625,2.9560139179229736
2008-03-13,13.170464515686035,0.14128889640172318,381.4202931722005,0.38612210750579834,2.275147040685018,48.07500012715658,2.8828746477762857
2008-03-14,13.045404979160853,0.16268546240670337,381.3786141531808,0.4392580134528024,2.266740458352225,47.47973850795201,2.8266381195613315
2008-03-15,12.847258295331683,0.18028562409537177,381.55418613978793,0.5316253900527953,2.2945901325770786,46.51407841273716,2.7266667229788646
2008-03-16,12.584504399980817,0.1936406748635428,382.1727076939174,0.6281990494046893,2.306823662349156,45.45282418387277,2.6288886070251465
2008-03-17,12.344972746712822,0.206637075969151,381.94777134486606,0.7192552259990147,2.300232308251517,44.73946053641183,2.560337713786534
2008-03-18,12.14097445351737,0.21612966060638425,380.08782958984375,0.7995413541793823,2.3052433218274797,44.223903111049104,2.5311515671866283
2008-03-19,12.007471357073102,0.2094588790621076,378.3162841796875,0.8616181782313755,2.3393374511173795,44.052886962890625,2.5300377096448625
2008-03-20,11.995827402387347,0.19462653568812777,376.8303484235491,0.8906623465674264,2.4038017477308,44.45724868774414,2.549134765352522
2008-03-21,12.059308460780553,0.1797103711536952,375.3799264090402,0.8867860010692051,2.478452239717756,45.20232227870396,2.577618564878191
2008-03-22,12.176682335989815,0.17763943331582202,374.286141531808,0.8414356708526611,2.5679934365408763,46.25074768066406,2.6052354744502475
2008-03-23,12.361668450491768,0.1891197477068219,372.9355991908482,0.7750555447169712,2.622983694076538,47.32310322352818,2.6204280512673512
2008-03-24,12.600704056876046,0.20350149699619838,371.77357700892856,0.6985216651644025,2.6427364349365234,48.06414631434849,2.627766098294939
2008-03-25,12.905686787196569,0.22026411124638146,370.78041294642856,0.613838962146214,2.6174519062042236,48.640459878104075,2.632164171763829
2008-03-26,13.158016341073173,0.24505400657653806,370.6923566545759,0.5265443835939679,2.5742463724953786,48.9977651323591,2.6322971412113736
2008-03-27,13.356373514447894,0.2665091582706996,371.3100149972098,0.44506570271083284,2.471858160836356,49.043464115687776,2.621797493525914
2008-03-28,13.501612799508232,0.27560702392033165,372.3755144391741,0.3676799876349313,2.30886823790414,48.82384654453823,2.606093849454607
2008-03-29,13.631905555725098,0.2765343870435442,374.0047127859933,0.30079984664916987,2.1266988686152866,48.524798257010325,2.59709324155535
