Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-03-01,,,,,,,
2012-03-02,,,,,,,
2012-03-03,,,,,,,
2012-03-04,,,,,,,
2012-03-05,,,,,,,
2012-03-06,,,,,,,
2012-03-07,,,,,,,
2012-03-08,7.381543159484863,0.5360184907913208,397.0980529785156,0.2792928218841553,0.9671304225921632,27.455629348754883,6.986382007598877
2012-03-09,7.368324279785156,0.5579702258110046,395.39613342285156,0.3747255206108093,1.0407121181488037,23.254281044006348,6.144310712814331
2012-03-10,7.507870038350423,0.5460445483525594,392.7831726074219,0.6246254046758015,1.1187772750854492,23.244932810465496,4.910913944244385
2012-03-11,7.6162943840026855,0.537993311882019,390.35774993896484,0.886291116476059,1.1627151370048523,24.355374813079834,3.9599768817424774
2012-03-12,7.693036079406738,0.5379544734954834,388.6102600097656,1.0005179643630981,1.175735855102539,25.730718231201173,3.433265280723572
2012-03-13,7.765379428863525,0.5409043431282043,387.2830810546875,0.9515904585520426,1.1629010041554768,27.489423116048176,3.240280012289683
2012-03-14,7.543588978903634,0.5378516401563372,386.85057285853793,0.8656527825764248,1.1291947875704085,29.153656550816127,3.1951690912246704
2012-03-15,7.111541679927281,0.5263558626174927,385.266845703125,0.8501986605780465,1.111738647733416,30.91807746887207,2.7347457238606045
2012-03-16,6.657838753291538,0.5032398360116142,384.4851379394531,0.8005077157701764,1.0830979176930018,32.901346751621794,2.7485492740358626
2012-03-17,5.919969831194196,0.4858331169400896,385.0824890136719,0.6512112617492676,1.048671977860587,32.29439272199358,3.634686691420419
2012-03-18,4.960253919873919,0.4649348258972168,387.01819283621654,0.41971712453024723,1.0249141114098685,28.44156679936818,5.140347106116159
2012-03-19,3.9064323731831143,0.4241292817252023,389.7461940220424,0.22267038481576099,1.0250873395374842,22.163432317120687,7.238723925181797
2012-03-20,2.78247332572937,0.3680372067860195,393.65704345703125,0.14340506281171522,1.0484457186290197,14.141156937394824,9.771534511021205
2012-03-21,1.9454371588570731,0.31179232256753103,395.51248604910717,0.12966251373291013,1.0880451883588518,9.451851086957115,11.640953574861799
2012-03-22,1.3689521210534232,0.2593368291854858,396.4613734654018,0.1442510741097586,1.1188791309084212,6.988789890493665,13.299382277897426
2012-03-23,0.8331528561455863,0.21164100510733466,397.2864423479353,0.1644367831093924,1.1226875952311925,6.076255176748548,14.798215729849678
2012-03-24,0.5487855672836304,0.17074036598205564,397.2693132672991,0.18079956940242217,1.1021684067589896,7.660898404461997,15.707560675484794
2012-03-25,0.3944080557141985,0.14698478153773714,396.51798357282365,0.1892825024468558,1.0680089337485177,11.67250565120152,16.481103488377162
2012-03-26,0.3031945058277675,0.14779351438794813,396.7064296177455,0.18654259613582064,1.0181131873811995,14.278733934674944,17.333324568612234
2012-03-27,0.270669903073992,0.16644011225019179,396.3184334891183,0.17108259882245738,0.9760201317923409,17.580392156328475,18.019494329180038
2012-03-28,0.23808361802782332,0.1892311232430594,398.0630623953683,0.13991844654083246,0.9585765770503453,16.434632965496608,19.749993051801408
2012-03-29,0.21554298060280935,0.21608975955418175,400.8043910435268,0.10333263874053951,0.9654766491481236,11.625716601099287,21.817021369934082
2012-03-30,0.17923591818128312,0.23911453996385842,402.98870849609375,0.06722954341343465,0.9917495761598859,6.253868903432574,23.73375265938895
2012-03-31,0.11345561913081574,0.25010769707815983,405.1269226074219,0.04103495393480567,1.0265763316835677,0.7522107362747195,25.671463012695312
2012-04-01,0.12157591751643586,0.24300687653677802,407.38499232700894,0.028970820563180042,1.0676244327000208,-5.496958613395691,27.392744336809432
2012-04-02,0.1508515562329973,0.22271071161542616,407.6766270228795,0.02244409493037627,1.1105631930487496,-7.087502632822309,27.90025656563895
2012-04-03,0.17337976183210096,0.19414864267621718,407.8031572614397,0.0165361847196306,1.1192684173583984,-7.805154936654227,28.022133146013534
2012-04-04,0.17505635534014014,0.17089102949414928,407.3248596191406,0.0156781673431396,1.0966188737324305,-5.3889612300055365,27.474287305559432
2012-04-05,0.16400747639792299,0.1642401388713291,407.61190359933033,0.011482630457196887,1.0407568386622839,-3.111556717327663,26.75632885524205
2012-04-06,0.14625762190137584,0.1654239382062639,408.3482927594867,0.0116544961929321,0.9932085275650024,-0.43656933307647733,26.054627554757253
2012-04-07,0.1278920173645019,0.1804036242621285,409.8910653250558,0.011380025318690685,0.9435595273971558,0.4578950234821862,25.357193810599192
2012-04-08,0.10356032848358147,0.2079788446426391,411.1996329171317,0.008372340883527457,0.8875584091459002,2.013941168785095,24.12443814958845
2012-04-09,0.08681906972612649,0.24669143131801055,413.56083025251115,0.008622493062700513,0.8329213517052787,1.262105209486825,23.475901739937918
2012-04-10,0.0729035649980817,0.2890766859054565,415.437020438058,0.009505919047764327,0.8091824054718018,-0.2645226206098287,22.37154851640974
2012-04-11,0.06981371130262097,0.32342154639107834,416.68509347098217,0.0041368518556867,0.8096967594964163,-4.513838563646589,21.432694843837194
2012-04-12,0.0769473825182233,0.33423338617597304,416.08922031947543,0.0010326760155813716,0.8419710227421352,-7.271903787340436,20.286214556012833
2012-04-13,0.09899960245404918,0.33603606905255995,414.6805725097656,-0.0013311590467180712,0.8799927064350673,-9.15618201664516,19.0103120803833
2012-04-14,0.1409809759684971,0.33257091045379633,412.6683567592076,0.003677572522844571,0.9370302643094744,-9.360321657998222,17.961755071367538
2012-04-15,0.19586217403411862,0.31266949857984266,409.5490940638951,0.018959113529750254,0.9917772667748588,-6.540591103690011,17.185540471758163
2012-04-16,0.2630538429532732,0.273809654372079,405.50548880440846,0.03964110783168246,1.0283243826457433,-0.9785743440900531,16.33985342298235
2012-04-17,0.3601318768092564,0.22477723870958594,401.0425938197545,0.07946268149784633,1.0592858110155379,6.12786728995187,15.954565048217773
2012-04-18,0.5077578340257917,0.1811687265123639,396.25880650111606,0.12289478097643171,1.0754135676792689,14.703076226370674,15.294476100376674
2012-04-19,1.0686829601015364,0.14871176651545928,391.7168753487723,0.1733194589614868,1.0923733711242676,23.260461398533412,14.85801615033831
