Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-03-01,6.336929487595087,0.8492143481888942,445.8826684270242,0.8388088771595267,1.174572460320223,43.44708395253733,4.46849993030699
2009-03-02,6.075124303019901,0.8734613849764274,444.42134947746297,0.8514633397030341,1.168712048975376,43.76863660276604,4.794543955034934
2009-03-03,6.179056056083499,0.879745349203429,441.1535547233632,0.8379838119146402,1.134766233040409,45.327365362924404,5.008716209365703
2009-03-04,6.2445377205390455,0.8889780365170802,437.2102816557147,0.8181012125374925,1.10859743607252,45.86432695145588,5.253479025574997
2009-03-05,6.2877198706438735,0.8679091858277491,437.7155930366357,0.8226334385253479,1.1169802844260566,46.4026325873849,5.2435423203243765
2009-03-06,6.368194245245006,0.8474997352316861,437.9780441296264,0.8183173617015287,1.1107081376545522,46.76725810576443,5.133202545833478
2009-03-07,6.478888704251281,0.8329898740513648,438.2552838172852,0.8246684958907426,1.119735370193369,46.59689993843797,5.055400078823679
2009-03-08,6.576355059002229,0.8135553353826543,437.48368848977026,0.8271479731926525,1.120178934685019,47.38770430523508,5.162129906411345
2009-03-09,6.602771058012073,0.784561266582786,436.515403281234,0.8167324652177569,1.1068549867376343,47.2275463107999,5.178543926091016
2009-03-10,6.653893862824354,0.7484270799221743,436.7762982795231,0.8197569762591612,1.1040194969613029,46.54059977851425,5.164160057434164
2009-03-11,6.812497076521761,0.7010719966000837,438.4443673074901,0.8438714830671843,1.127968508770404,46.44151388703771,4.949217568523677
2009-03-12,7.019649226139543,0.6707286594809568,435.40890842682984,0.8567620149964598,1.1374266771661425,46.29451238623426,4.93248981619644
2009-03-13,7.270558179249725,0.6472117986430111,435.42060028910697,0.8561953566531709,1.125744349785022,46.668466637223545,5.0960426744706195
2009-03-14,7.469907871507283,0.6198983743628784,434.0554295711593,0.85409120217508,1.1187997451390599,47.67387827653749,5.358095238526842
2009-03-15,7.624600521830558,0.599814565496603,431.8742316082402,0.8633259133545639,1.1250527027687836,47.75848592502209,5.244188606782619
2009-03-16,8.025843255463762,0.5769053390663806,432.4273107823846,0.8841737271954583,1.1432438602416002,49.23594222202212,4.977391891634176
2009-03-17,8.30748730909279,0.5599926452294177,433.27145740383077,0.9028139223700186,1.1796911967827586,50.887626388895676,4.7546124006039685
2009-03-18,8.279621224874926,0.5547084259016754,434.7154229235386,0.8643908880514949,1.1463855464745698,50.968933628417474,4.972423983450753
2009-03-19,8.060508853567255,0.5562568781804276,440.0905196659079,0.8559873216102277,1.1374084771883666,50.44950260294358,5.077544266532016
2009-03-20,7.99290145561207,0.553841303145242,439.94759950440283,0.8666671655729254,1.162635163028218,50.027484850871666,5.0131209460986375
2009-03-21,7.962313367149883,0.5601337549264486,442.02740627637434,0.8505816734615381,1.159345375859785,50.15522959322646,4.996348367522137
2009-03-22,7.76761940845394,0.5547751010301417,442.4285108653195,0.8354833568617417,1.1321526455467297,49.983480004898865,5.343929026627264
2009-03-23,7.62135574517269,0.5605119619468015,441.7904659525937,0.8320293150877599,1.133572056143071,48.98803608162502,5.5526884885563215
2009-03-24,7.260178662574263,0.5687533895349631,444.0976997743843,0.8230318539711389,1.1130560648691217,47.348164066963704,5.860599360587971
