Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-03-01,11.84174981335736,0.5281539563591072,423.2694660502138,0.9708401955042318,1.369648809985092,54.63266432061686,2.962872092438372
2005-03-02,11.407375400287481,0.5143345457036799,419.14126199790394,0.9854074297887508,1.4022424236672903,54.485913433056695,3.172894862351024
2005-03-03,11.208651492095056,0.5163375206533013,422.99765245671824,0.9530970818058854,1.3084438567856151,53.96767715011958,3.8410927459261366
2005-03-04,11.63664020424881,0.5188156339495773,420.9714449873904,0.9712605685666185,1.335013624266229,54.64959187568437,3.5914521659874246
2005-03-05,11.685898568143866,0.509798036941197,419.7252812315379,0.9842097294483159,1.3506669147048138,55.48067781480231,3.4759882385621026
2005-03-06,11.471693817114067,0.5089462696893089,418.84917359740183,0.9835959533120611,1.3673575278014527,55.03565391262796,3.3113244264062143
2005-03-07,11.683014092323555,0.4952281573254814,413.2193306689209,0.9938672911829826,1.3742119981415364,56.3087469495751,3.144074588386419
2005-03-08,11.798474587834136,0.5085805821700742,415.41734669481235,1.003070088915488,1.3820142477799915,56.911306795164954,3.2176992234695496
2005-03-09,11.665461463375582,0.5126712272775586,419.27773999700923,0.9823567805367606,1.3518894902659504,56.76161023034917,3.234787322435644
2005-03-10,11.788600125426978,0.5108095190016004,419.4879761308859,0.9908527761286133,1.3813002227292266,57.28823001239555,2.884268633817441
2005-03-11,11.237341180735049,0.5065130607509034,420.96191578545,0.9756526377934926,1.3393181583857412,56.65561999060569,2.9662627749081025
2005-03-12,11.222785662623576,0.5033176950775414,423.81294974468653,0.9622505702607508,1.305750098569598,56.50380701478902,2.948820436166374
2005-03-13,11.17994087045291,0.5068950892002263,425.7964606514107,0.9491791681151255,1.2601190139242082,56.956383035830235,2.963923108191948
2005-03-14,10.696440561839731,0.5168475571448885,430.435688571458,0.9442349627891657,1.259974246509725,55.39960287422634,2.759025710853652
2005-03-15,10.198524948322772,0.5014087385708168,427.1430781942037,0.9013175405355388,1.209307100475166,54.58146886401012,2.559870720133064
2005-03-16,10.15669069407366,0.48942692682624855,423.77214489363035,0.9089229316552535,1.1923962662171737,55.408856990837954,2.528709068020553
2005-03-17,9.960420327713697,0.4935418929258804,424.2146896659519,0.8986461139582966,1.1687626250776493,55.797550217198534,2.5630299453668752
2005-03-18,10.00370707665812,0.509862889044704,426.1971364093094,0.8668386304985803,1.1869197994774885,55.78490304400334,3.045716739920659
2005-03-19,9.634249533678005,0.5184983096204122,427.80429326544294,0.8488966324814337,1.1876443447145564,54.88929940714895,2.8722705262505266
2005-03-20,9.73140977191812,0.5185637905263054,428.9257573827441,0.8071112168453959,1.1810857934946668,54.94849663322109,3.6657402118549998
2005-03-21,9.895277394978057,0.528397837372582,432.2821168940672,0.7793282924353394,1.1426578691723226,55.33337275966393,4.046138842168461
2005-03-22,10.102365423992733,0.5257133107284366,432.77144623615015,0.7925769119497728,1.1525462235960895,55.96702266908409,4.034999873869643
2005-03-23,9.94989595959691,0.53620686965634,432.54448169938723,0.7884447522811376,1.16069889019447,55.035655287158,3.9204391323780947
2005-03-24,9.710119760461117,0.5420018482430817,430.3259221527573,0.7441844269173574,1.148728960177787,54.12082482750081,4.072762755244119
2005-03-25,9.85317781698814,0.5413336295147877,427.62506878020724,0.7272808153553757,1.1244037402924671,54.359331990795404,3.6916287645145647
2005-03-26,10.183650769321423,0.5617883874537611,424.34180411701703,0.6885656761317585,1.106514975675234,54.64655655670826,4.359265218197739
2005-03-27,10.47589667785816,0.5666571988474683,420.539571529463,0.7091611808681966,1.1104792827781098,54.502736740123666,3.4562268714997955
2005-03-28,10.897493452875949,0.5596089515951288,416.560447619179,0.7440370581093638,1.1491596649658589,55.42078123085019,3.171426811818742
2005-03-29,11.314022242513035,0.5600794123054476,414.01978854346874,0.777957689232166,1.18575123352457,57.06476731620161,3.2119496294363077
2005-03-30,11.896981691606824,0.5642920510314332,411.70141941213876,0.7632710493608033,1.1914195716767415,58.10844793157488,3.2400524458041353
2005-03-31,12.295212228554705,0.5643884522963672,410.942740218222,0.7829805927051524,1.196719435498551,58.52306062094187,3.1580974189979716
2005-04-01,12.261275439686074,0.5737011320442508,409.13782420395074,0.7948847601471082,1.194799305000355,58.55445667761578,2.9911432883285554
2005-04-02,12.397140799892947,0.5650951940570554,406.14990802778897,0.8380540965601817,1.2279176980505733,59.651042104356364,2.380278011085252
2005-04-03,11.954347310874912,0.5783127569048533,409.4710618304371,0.7846130327230735,1.227923980638779,59.98892462305283,4.032340537794178
2005-04-04,11.16492747352651,0.6104352417950726,412.43669670380496,0.6894521873412872,1.1822980570654882,58.377024594782874,5.5698653170070305
2005-04-05,10.399455435752074,0.630236290677154,413.9606464052329,0.644889422867613,1.1733461738611284,55.84554181250939,5.900614848711531
2005-04-06,10.047837464202283,0.6397203207747407,416.2703940741808,0.6043716993134763,1.181972595613488,55.04283172615874,7.042961025993277
2005-04-07,9.933014638882641,0.6408015732098711,417.02094079222024,0.5910983199029227,1.1923346806537565,56.29377988957064,7.395633754429517
2005-04-08,10.372131865459442,0.6225811115899187,416.3829621679634,0.6021960782476168,1.2123660122177056,56.92414114189948,7.42207018776207
2005-04-09,10.27391909378122,0.6187091235846774,419.0212795480883,0.562273958164988,1.1950908792960266,57.22081587644677,7.839955122265637
2005-04-10,10.055879394324203,0.6069919106104421,420.48773723831033,0.557237965284865,1.201234752486442,56.33745877448304,7.8403348305097245
2005-04-11,10.079254667783477,0.5834821024814881,421.1177267573069,0.5634244423910857,1.2366066914571658,56.583551321150644,8.096467875500382
2005-04-12,9.880111501304993,0.5702233170540733,428.6315488535104,0.5263200552187539,1.2489322360424742,56.66146228412738,9.467777338216623
2005-04-13,8.89271445738417,0.5571723202391556,433.9211420747235,0.504530138703592,1.240597009729655,56.29355976815706,9.963559974975414
2005-04-14,8.677337561842647,0.5481642698898169,431.60499434432325,0.5053216453817057,1.2452118579019462,54.745817321470454,10.158779189167417
2005-04-15,7.727191312626066,0.5494530881773844,433.49323878669964,0.5285900552762602,1.2540471338324237,53.360308954455476,10.2997965267915
2005-04-16,7.328699544141068,0.5303636042324097,431.368223605322,0.5074637367015848,1.2517227473999257,52.10368641397664,10.552089948765987
2005-04-17,7.267033630070058,0.518267412652483,430.9522320816283,0.5024452085853736,1.2451566939163219,52.164436174797295,10.407687109351246
2005-04-18,7.293101554867287,0.5092999986147138,430.703299371785,0.499202148024431,1.2310704692154546,51.86508555483192,10.321951952110457
2005-04-19,7.392988636850232,0.5030712947790269,428.64953011577427,0.4744256311072987,1.191885149436537,51.678033396366466,10.034919527322087
2005-04-20,7.835479107352847,0.501325015390253,426.0855292712208,0.5106307830734683,1.2115285746296531,51.65417311456283,9.42354281002675
2005-04-21,7.701537543827543,0.49449144364744846,435.0203227104251,0.49424286417548624,1.2158985912578881,51.39564620721743,10.363259613517826
2005-04-22,7.893268629899067,0.48571962647711825,442.09720603347625,0.41253470544648835,1.1970676272008698,51.88276527480197,11.64292468134154
2005-04-23,7.379777791962733,0.503228593402234,447.88868119109844,0.40490156272441685,1.1934522875203215,51.56809239420851,12.344702609162468
2005-04-24,6.724347806898185,0.511022032451048,448.05024412559214,0.4180554652962099,1.1819314280615625,51.435095286129936,12.228490141717543
2005-04-25,5.887588572220226,0.49916978132421763,446.5801036324947,0.3984063763765964,1.1483152434217543,51.47423654363831,11.379878036099388
2005-04-26,5.467565028017234,0.49641254627412806,439.3832860154192,0.40105424388348737,1.1264555306016972,52.171107697694694,10.561848474948382
2005-04-27,5.132039170437233,0.48961952936725567,437.45055992149213,0.3631005257801479,1.085098021471182,52.52372282088454,10.146461170723569
2005-04-28,3.969252979439728,0.48728761277443183,433.23469234367946,0.30557869613011446,0.9837552050064933,49.37286944303463,8.975944511856865
2005-04-29,2.8430377315788617,0.47777733210067563,424.0367435484939,0.2715791068327397,0.8968901290466343,46.57227449179749,7.473243141874505
2005-04-30,2.074006067057842,0.4751732161151519,420.07119944305214,0.22703959311471225,0.8069684633457311,43.92190281326891,6.102547635058785
2005-05-01,1.6253506553164423,0.46002475440304214,414.8605843232228,0.18244961704311938,0.7255525020803211,40.42397456666005,4.683127713117318
2005-05-02,1.2484532384101485,0.4686627567658349,410.453556597328,0.14963092182455512,0.6471904633485714,37.58757874698625,4.04165037275825
2005-05-03,0.754261416286954,0.47639198794973375,410.8313424420011,0.15136394549623142,0.6235063448960597,36.232094537416174,3.9370700867077484
2005-05-04,0.2464709739513227,0.48334426801103725,405.2082790734504,0.12386861819454865,0.5444818124404942,34.073842989636724,3.364762718442735
2005-05-05,0.26980859475177843,0.476876137226052,397.5998378793908,0.11564473899652235,0.5345797519001506,33.44049772693223,2.904116873227243
2005-05-06,0.3121143056722658,0.4774387769436871,394.881380996093,0.11286821657521816,0.5270466918600509,32.341382349920664,2.9375164976950576
2005-05-07,0.3577560300829912,0.473618966996647,392.3072146961986,0.11414320087098229,0.5278963916500817,31.107671789683945,3.049408947639627
2005-05-08,0.36320796168659053,0.47069794491705397,389.48558453518154,0.11350458856861992,0.5277612307475164,31.338924690586072,3.1650168397205625
2005-05-09,0.9283011350769989,0.4734290969063774,386.6992993498378,0.15834076794713184,0.594200641325761,33.76887010742376,3.8697635091655616
2005-05-10,0.8566544103935444,0.464966452729704,384.0818733720049,0.11932964954122156,0.5438289437552756,33.124590786820576,3.3328132766253433
2005-05-11,0.7992199594560458,0.4489671202965484,386.2516591411595,0.10905253109647692,0.5412596685018934,31.35393098473034,3.237102477736998
2005-05-12,0.7905103195500828,0.4504828156910558,381.2877311747241,0.1114054042884206,0.5495345684521158,31.58829911251676,3.3511113979498104
