Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-01,3.8308664134686174,1.1615415161530889,448.9022659991445,0.6680349113424673,0.9721665369724504,36.771283793723725,6.22101018435045
2010-03-02,3.962503348543861,1.148599180961339,448.1893289223428,0.6907987209416178,0.9950600630282774,36.62124798084003,6.169096503276231
2010-03-03,3.985904490043359,1.1433912254568839,447.9845900812408,0.7044360927054343,0.9903218058441577,36.866484554767446,6.133005111888938
2010-03-04,4.015017515335148,1.1579758969732012,448.3237764825057,0.7033919389434466,0.9950535628922537,36.779204788202584,6.161557892820605
2010-03-05,4.201982001929383,1.1416146574479527,452.69931019262384,0.7285950976463959,1.0171063842340877,37.76522400228456,6.099491108585447
2010-03-06,4.11370441771278,1.1093781293425964,454.93321993451724,0.7319566515150874,1.0097120204152505,38.545725376399844,6.131604132082203
2010-03-07,4.1988819979623795,1.112124939572414,455.04049495756647,0.7262941833435204,1.0081668720911983,38.85426155693854,6.159740898252133
2010-03-08,4.193265228403267,1.095496553097925,456.55774730928925,0.7217674088618334,1.0112231076477036,39.57107845774302,6.181956522677899
2010-03-09,3.990274372176151,1.0653895145958567,460.2874717733832,0.7288181546564004,1.0143177349170667,40.284903661322055,6.089304313100378
2010-03-10,3.8517195440953667,1.0449798492414435,462.6926180365182,0.724799456111021,1.0285590174761237,40.797220582419875,5.995160700568015
2010-03-11,3.7385911584664546,1.013609259674658,462.71431638213613,0.7272313320620294,1.0263361319740114,41.054178921806965,5.802103708950595
2010-03-12,3.5522180311683482,0.994160720392099,460.4385674716349,0.7300590672696782,1.051842700859265,41.00033976668419,5.719415694945627
2010-03-13,3.5563214074987224,0.9947607506653852,458.6825279951185,0.7116355060574412,1.0528478450585317,41.01489785609091,5.70346746533833
2010-03-14,3.283326809114711,0.9483538316667129,459.7266704331901,0.7086894490332533,1.0621950897483077,40.93755060505466,5.660471298492486
2010-03-15,3.2994178060768,0.9236267778267596,460.14750950722043,0.7423215943935751,1.1002161051095292,41.001977039741526,5.536655597217232
2010-03-16,3.439586030212546,0.9110054413966514,458.642581730206,0.7552326742622297,1.1281241862255986,41.08166170212041,5.543790158553021
2010-03-17,3.625310841326899,0.9119095457606516,457.87309310834,0.7501579562510955,1.123208837270221,41.24706287655085,5.589388396583192
2010-03-18,3.8503698829493507,0.9043521944490277,458.49480899737785,0.7576364441548835,1.1278207840451204,41.58493683928875,5.536259195320006
2010-03-19,3.9721389165241683,0.91710584529973,458.557989450706,0.7499819198219825,1.0926589235756212,41.17255456805109,5.445722989446609
2010-03-20,3.831767245580227,0.9141576063014074,458.53417084120196,0.7455148141065694,1.102873797007946,40.91181817635457,5.3972645204424605
2010-03-21,4.165893908784575,0.9340646596956345,456.3609459234562,0.7715461936409846,1.1140748236288456,40.68405799469922,5.121139966360025
2010-03-22,4.654527204320991,0.9160052330788516,454.7959839633416,0.7176418383451438,1.0763726315697444,40.76789720441416,5.185300420575802
2010-03-23,5.267997165394141,0.919912784673662,452.0133048764011,0.7254640631617063,1.067128869748227,40.74910378463987,5.022451525191909
2010-03-24,5.752527484080824,0.9002832952252658,449.6973100024748,0.6978991394272643,1.0641281736059347,40.77418758246464,5.047870955692434
2010-03-25,6.325183192052302,0.8867006768421106,447.8517351270738,0.7179883035987503,1.086185413871058,41.56611111774781,4.92465083113504
2010-03-26,6.897898294914504,0.8537428817974678,445.7272875164213,0.7358473119249483,1.1108943153555633,42.80832559911327,4.893243268426788
2010-03-27,7.72971682159759,0.8395266930778552,443.60641068541815,0.7722033199943592,1.1310891291609306,43.77500447644691,4.694012195176028
2010-03-28,8.200479621667691,0.8283448356326236,442.8924781200485,0.7706469167036679,1.1386210326139248,45.07141139788429,4.769289450375553
2010-03-29,8.260015766966045,0.8330777692984765,440.95887680145154,0.8014498708139369,1.1465698981110928,45.33164768295116,4.597795448521806
2010-03-30,8.411721112004157,0.8273210770909671,440.11812045838707,0.7950969842177205,1.1498971228202808,46.110367996354626,4.630318418590291
2010-03-31,8.613985606966182,0.815966819479014,439.8254742763159,0.8594764542065632,1.1706390121904757,46.87605367699496,4.444825157049624
2010-04-01,8.628552960469491,0.7988273154699426,439.5603170817698,0.8594096373703647,1.1717129256869678,47.06287974426989,4.607263092609586
2010-04-02,8.655303938786304,0.7768422763775539,439.0853903869255,0.7722369222229687,1.141943287924942,47.11929890311077,4.964986240871896
2010-04-03,8.511265189971587,0.7921590751724125,439.023933218239,0.6924914037691707,1.1316366258077717,46.88811839536379,5.375128104331501
2010-04-04,8.51295457317438,0.8020192227522089,427.71543531898834,0.6864406812460475,1.1021803270705024,46.8198663832294,5.28457621942631
2010-04-05,8.432358646006005,0.8239764204499309,423.1461396706227,0.6577357463644967,1.0969530208762734,46.710191276325205,5.165998439909311
2010-04-06,8.214285663380542,0.8467899161282828,423.4527817036913,0.579270843688319,1.0774048348702192,46.24931824531238,5.74011048968444
2010-04-07,7.842619190387809,0.8738854495525846,423.60328389683815,0.5553749162625679,1.0701325288716113,45.704298578711814,5.971368436238199
2010-04-08,7.350318048255299,0.9171262821206133,426.56468597191594,0.4473706263146296,1.068948935954332,45.37528814113965,6.779350514320645
2010-04-09,7.163809679111712,0.9610204985925518,427.2210572537506,0.5251067198393689,1.1129575752297651,44.87461968962897,6.7159923563964155
2010-04-10,7.103076321934651,0.9563478919876075,427.44144722873347,0.6084215972425938,1.1270696182503945,44.34355863465215,6.537322468711452
2010-04-11,6.962809098216877,0.9580846392066859,438.46876197599704,0.5589205473042334,1.1400939854247436,43.85760095470204,7.077101903726928
2010-04-12,6.964446303586626,0.9668889876995489,444.76396665876473,0.5179959328749526,1.1575919836607795,44.11263985083929,8.21165612491275
2010-04-13,6.898235795461526,0.9632476221457297,450.70084845869195,0.5039557039892871,1.1774162013688552,44.398798330990346,9.170561149432386
2010-04-14,6.868565856698411,0.9661362136703702,456.40768641221985,0.42904030287634043,1.178990095289199,44.768948228700495,10.444808131501693
2010-04-15,6.787855862452763,0.9731666774974388,460.4298075193005,0.4870297486168283,1.1594801889432798,44.32310850140995,10.978764860924047
2010-04-16,6.802820035792904,0.9801773157404993,466.80917819600984,0.3920317876931935,1.1357553069163244,44.63022002294376,12.149106646554364
