Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-03-01,9.017706861479246,0.747965315395622,437.0985685778384,0.9995147030654498,1.4386931238577336,54.16027650022059,5.868159508638243
2013-03-02,9.229414049074709,0.7708792753340519,439.4645413207162,0.9004948648817823,1.3098088583908525,54.11979204027509,5.812349567049802
2013-03-03,8.225812587020195,0.7755005669039349,443.1233849384985,0.9067875732998414,1.2949583757635403,53.764336456541514,5.979265741699185
2013-03-04,8.400991131934232,0.7735164295899642,442.74322610915976,0.9174157545764651,1.2999887769715,53.933197295162586,5.87139035576364
2013-03-05,8.589876771304036,0.7651257067035859,437.78999121291656,0.9007549804127597,1.2823667610787304,54.030426575263185,5.164553710302741
2013-03-06,8.73472767360621,0.7543294830720214,433.30117289659273,0.908780780258308,1.278411737078727,54.01332501901923,4.675758640929207
2013-03-07,8.739288033258125,0.7485180386809845,432.30443037628953,0.9078386095340951,1.273555508109148,53.95767124154482,4.410369961716478
2013-03-08,8.636141111312012,0.7553460530528439,429.47506259866276,0.8811956544188346,1.2337743938798649,53.78595202511314,3.94375462033507
2013-03-09,8.478357667133386,0.7551646213041179,424.41882297988667,0.8905667919721917,1.2246880569265957,53.674686535420946,3.4890930471716333
2013-03-10,8.683215997705384,0.7609237082141649,417.90225889388796,0.8801222132788269,1.2119982692324858,53.53617110738243,2.942388820913177
2013-03-11,8.463780407973326,0.768568771568136,412.5176691038559,0.8512287543285278,1.1721057585341312,53.28317254384908,2.489981139424402
2013-03-12,8.216586998157375,0.7787085137835631,412.89704510544016,0.8254857348381678,1.1397538542470866,53.04877491702339,2.6029594100551043
2013-03-13,8.101421593291125,0.7847319236085308,413.6357347846941,0.8032272526599877,1.1241491571873667,52.95984905535742,2.6039840185507424
2013-03-14,8.043741086325781,0.8046831195087175,410.9398902305997,0.7972028522990732,1.109841843746295,52.824260023731576,2.557878017476864
2013-03-15,7.961091739550652,0.8181098824543808,409.6209473300002,0.7728391959644504,1.087217284270087,52.71755090501421,2.6234364896939426
2013-03-16,7.873402524072893,0.828842079057891,405.49174140690485,0.753321173280083,1.0733261585260505,52.54979910559053,2.645701402516383
2013-03-17,8.159103866199853,0.8379602003283096,402.08668943265167,0.728049216835219,1.0523902118356796,52.8617728698121,2.6655896967566073
2013-03-18,8.391296239100258,0.8404074298306111,402.78136536307585,0.699006046849784,1.045160358849373,52.97526136299051,2.7886973845199443
2013-03-19,8.788416124432796,0.8423867796600957,402.92979573384713,0.7188659843273674,1.0612218772438122,53.27483773119785,2.6650910577555
2013-03-20,9.103198073961503,0.8515939642161536,404.5701493107655,0.7387375087365475,1.0741088031922286,53.41166474452489,2.8046974692082456
2013-03-21,9.43991373651175,0.8454512599776823,406.1634820591054,0.7071808061352396,1.0518642597459815,53.57707359698419,2.9106994636851167
2013-03-22,9.941812916140275,0.8298157756568184,406.3518077071981,0.6951471033047207,1.0529481243055558,53.82960224690679,2.949112546735892
2013-03-23,10.264252272287072,0.8167891167044533,412.1339288048198,0.6864661114760144,1.0514865854601823,54.09690151787803,2.960923424184749
2013-03-24,10.287851436608396,0.8065785773724382,417.61106411302427,0.6623578508906319,1.0408541939406972,54.010430343837875,3.1229313946113177
2013-03-25,10.268995800303939,0.7906644798757014,418.21485467184783,0.6487152664218077,1.0345660401264252,53.93846870310739,3.183847252198581
2013-03-26,9.949423693716605,0.7906814768958349,416.9998940515092,0.5972880767745453,1.0130990971618155,53.59125965422338,3.405836488642006
2013-03-27,9.71163370766059,0.7821197732129672,415.69237035038816,0.5223134911558479,0.9600578647398029,53.35433807016267,3.5406428590094507
2013-03-28,9.489943787375788,0.7804660039088803,413.9976305800959,0.49345053898329033,0.9513700558429605,53.24128663178509,3.6228087719637094
2013-03-29,8.982117712828643,0.7761498344130828,414.80085456779653,0.47444706576152224,0.9347449903311753,53.133569133518805,3.738740261610161
2013-03-30,8.770214844181341,0.7636140631206304,415.5881230924316,0.4318360612693268,0.9167981905745473,53.07833911874303,3.960842205573008
2013-03-31,8.524783107287393,0.7556551120239776,414.81832450208833,0.42662772529423626,0.9213927903058929,52.835718140464515,4.073274552487443
2013-04-01,8.448818504758302,0.7599605321338613,413.84468385402573,0.4310151982278162,0.9334669636886098,52.94061759630892,4.130633649858356
2013-04-02,8.321873933263124,0.7492471683288775,413.55751468486216,0.4260649483735605,0.9283953321691547,53.032195612280034,4.161273760598841
2013-04-03,8.13273753208026,0.7508628790892496,412.119455424459,0.43193218389224547,0.9411767948552373,52.92925975251763,4.15890537330105
2013-04-04,7.946663054106662,0.7460314727635249,410.91354864132035,0.43327429965781966,0.9481926399033266,52.77115744428623,4.2163041183645005
2013-04-05,7.811848107075619,0.7372070307354563,410.18905463504507,0.42745265334072063,0.9574340676461756,52.69501347369527,4.341652389062814
2013-04-06,7.7149400407399416,0.7442671647123991,408.16796956211795,0.4333896498113579,0.9634822152543085,52.483796943095975,4.4115783907163415
2013-04-07,7.633273001320541,0.7377570812734847,407.9253577964129,0.4284618930532379,0.9631301493784707,52.54967934670844,4.4629902867766225
2013-04-08,7.572048181191589,0.7299824721372448,409.6951124840123,0.47282141478295764,0.978719486438998,52.504921864860265,4.368973051077311
2013-04-09,7.585057778579746,0.7380322579719856,408.83523086181714,0.46966274739660746,0.9853867680116165,52.441996723283516,4.470554006675154
2013-04-10,7.507191280329913,0.740147195018112,406.330665662258,0.4631174824974274,0.9824406464792526,52.55836971976661,4.568544855403724
2013-04-11,7.416766402816143,0.7290018726527748,405.04548965817776,0.45576040245390187,0.9794291748071862,52.66922079905063,4.6577363796092905
2013-04-12,7.510260023785738,0.7239966248331559,402.0256959493022,0.5135861675543509,1.0023965047792522,52.756421163148715,4.386527911490908
2013-04-13,7.359428187762624,0.7017741903055182,399.51517305333124,0.5628917203910759,1.0215808347898536,53.040147261768254,4.16661529019804
2013-04-14,7.865896353948832,0.7059032647426894,395.5851265587176,0.5688260957409976,1.0333182335442168,53.81417362869178,4.099456179401779
2013-04-15,7.986439863846895,0.6948108694357016,390.03311364175715,0.5781871039454922,1.0509689668100812,53.97471163608133,4.0180292339727774
2013-04-16,8.39121162767614,0.691766118302005,386.1783423190219,0.6492095635123462,1.0996871128776375,54.45922830155592,3.788088160731957
2013-04-17,9.056472596923742,0.6688401924730953,384.213970177649,0.6819608165599436,1.1302560664746095,54.993415194512764,3.7359460586239277
2013-04-18,9.113490896450916,0.6599658794390683,383.44719527006345,0.7307813603088548,1.1465943451523146,55.235936716962605,3.6978153956549566
2013-04-19,9.557890579911014,0.6934353956333735,381.3785918902112,0.7387513671864193,1.1645695227068507,55.815226533666426,3.828910169749345
2013-04-20,10.072677157945154,0.7336859614618209,377.07960662532287,0.6995107368258149,1.1604556428116108,56.146252490138075,4.149694317350102
2013-04-21,10.051735014652772,0.7533852385796507,374.1524826599228,0.702602924162706,1.1607869783982792,55.869842104947125,4.289049643724485
2013-04-22,10.250338545350656,0.7837303696844644,372.6643776794722,0.7116728780393927,1.160090401915699,55.88908123499205,4.44854119855489
2013-04-23,10.104957277636746,0.7843981521919012,370.8081956120558,0.6400963772359322,1.1309197735890633,55.647937264266076,4.8084655249691926
2013-04-24,9.810096261124214,0.8172386432812581,370.0426981243207,0.6109390526461095,1.1206740601369816,55.73790689034966,4.997627150828575
2013-04-25,10.093445941870723,0.8486815251231256,369.0457865272664,0.5663086137116483,1.1142234175070542,56.1306836225325,5.189989984208465
2013-04-26,9.89574487498214,0.8417364238921572,370.61869478064636,0.5065181151095705,1.0972188235342424,55.8022597120732,5.508612214557663
2013-04-27,9.61270948738407,0.8422868759327854,373.24943611890495,0.4930850399947163,1.1009685943971248,55.4907719285279,5.646936274887759
2013-04-28,9.132726744249972,0.8340682518026851,372.8096065678509,0.46283074053742557,1.100127613339699,55.285996382381754,5.800671753694132
2013-04-29,8.327905509343145,0.8403161058877426,375.9555224126811,0.3666981019118593,1.0935049941213453,55.26394062201542,6.35393202921862
2013-04-30,7.505457470195259,0.8659572986126752,379.12632941605,0.36703734912358155,1.118886339222327,54.50568697162538,6.655594103953221
2013-05-01,6.8452740765747535,0.8764774217860136,383.00272927620796,0.3506281996491355,1.1214793629867565,53.73059213227968,6.892411792570164
2013-05-02,6.068674108905932,0.8794120230944278,384.30009468577344,0.33019988735793276,1.1279919859563559,52.92132769650461,7.062822134195769
2013-05-03,5.283446064465851,0.8877636033067791,384.61099406204386,0.3110029752024938,1.0986555910637585,52.29980327359918,7.100470247507573
2013-05-04,4.423956608943781,0.8587253789239286,390.796919501073,0.28763444768468716,1.0796124127664195,51.37035496587742,7.3123305240409815
2013-05-05,3.658810208479085,0.8317110639570949,396.7407340833183,0.27368135686724676,1.0535885373497687,50.496508986512666,7.243273265388526
2013-05-06,3.257439153110902,0.7983932825769876,402.34542293393105,0.26158139738557856,1.0136475394615714,49.53561242811066,7.615687682871299
2013-05-07,2.889658091382894,0.7519285680835734,409.00168922735736,0.22030076963172943,0.9628753518776303,49.413676439236774,8.02656015729203
2013-05-08,2.1265436437956615,0.718138979798879,417.8778057645098,0.18058727862818288,0.9264356746825663,48.405440994791896,9.059963472783462
