Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-03-01,9.97016668248298,0.5524748173969721,430.68219235543233,0.906958538187008,1.3078853583517165,49.88089987320278,5.1056019941438
2015-03-02,10.10240082196012,0.5575153839710977,432.45567197176956,0.9736723790036814,1.3513929386527304,51.749873650194814,5.613428507902605
2015-03-03,10.319133316393609,0.5494588344274874,421.17642788241056,0.9534673760643327,1.3238952006844302,51.72247835701915,4.936649277733117
2015-03-04,10.388563790563506,0.5480970110312079,417.93574602633817,0.9582601734549061,1.3159152673284178,51.502648807956554,4.4872259967387
2015-03-05,10.075989447192274,0.5501139107643456,412.4942737252507,0.9416122502422496,1.3093709374984475,51.383940678867745,4.281778943871062
2015-03-06,10.07005647470372,0.5577909669475427,413.0923807312989,0.891013904500901,1.2671179345779355,51.36164481371872,3.9568688211673826
2015-03-07,10.289857723520795,0.5537959029356262,416.93207293900963,0.8539147845773482,1.2470026320019953,51.43586962477374,4.289909063139546
2015-03-08,9.75219260505647,0.5701011851608897,419.15655325373285,0.8204731773599502,1.2344691772770673,51.01780939475949,4.791632967730426
2015-03-09,9.94708788687987,0.5651535421286342,420.73477930076007,0.7486386997240786,1.1993937019317629,51.08433762099816,4.876763555121398
2015-03-10,9.929420194124276,0.5700640818103413,426.3708789592677,0.7199198297462305,1.190193077219315,51.20162483880982,5.353696412874399
2015-03-11,10.290212341112708,0.567529486150729,429.1596773288206,0.6669788524012289,1.1629746642252297,51.72611965728236,5.4657028292236784
2015-03-12,10.345352588741893,0.5735127069213625,433.0372611159598,0.6225863379555433,1.1228727197590636,51.593033505933114,5.261757374889195
2015-03-13,10.401111323189282,0.5793987675512705,433.19492973113535,0.616867683742404,1.1059246085570353,51.93975038326683,5.205784455850376
2015-03-14,10.65184413256141,0.5851747245517799,432.141769647339,0.6144688794677743,1.0870287791855022,52.34892060261337,4.904100583408165
2015-03-15,11.64897702346541,0.5689374801721039,429.2590499198785,0.6144613983407543,1.0681923560725368,53.47890991014615,4.387227188806426
2015-03-16,11.609513625014616,0.5805493839861217,426.77486642050224,0.6277835714524939,1.0507270327642266,53.42067198232367,4.26731226511468
2015-03-17,11.865278971652614,0.5813350233827208,423.9832470456864,0.6257879974822468,1.0253051376739444,53.74487358503048,3.6848597144414543
2015-03-18,11.95514225542073,0.5871356382573817,422.9724734045918,0.6418364983720538,1.0229351731496084,53.78802992002801,3.525266721939744
2015-03-19,12.627135539784456,0.5826954123921484,423.25076509943835,0.6651975048708504,1.0311417391941362,54.58935456242965,3.6401287388209225
2015-03-20,12.79672420408704,0.5689758995779116,424.5923193183554,0.6719721726610297,1.0427242986939826,54.73356703145097,4.369768439730728
2015-03-21,12.259257864501397,0.5688075431771754,426.7954500480528,0.6610214640953479,1.06282343394857,54.03185522480136,4.886304636878839
2015-03-22,11.6454731820497,0.5756276094362691,430.9939219205549,0.6468307249317614,1.0674157338459846,53.44494128907722,5.628047231951844
2015-03-23,11.266083548805517,0.5770699445466977,434.17425245431457,0.6488970941193949,1.0862277531976883,52.79108080561683,6.236038260955783
2015-03-24,11.307608907539604,0.5705231029761427,431.0651170583432,0.6627849488931119,1.122843580508922,53.43395817825846,6.1770084945655155
2015-03-25,10.466957391604039,0.56448312697339,430.0356943973978,0.621540138565888,1.1252001011416137,52.374073309939966,6.4014894992549705
2015-03-26,9.997279394449036,0.5683462791395699,433.1684989204791,0.5939280484264515,1.1269028674963828,52.41960508008292,7.354782170207846
2015-03-27,9.832800897085194,0.5701395165770166,433.224116236577,0.5837795099265863,1.1353012120940524,52.67869692279546,7.332750286548499
2015-03-28,10.164151925602267,0.5630792478885439,427.25515801640876,0.627766622353468,1.1635635870432728,54.000352315208275,6.558682308521374
2015-03-29,10.305401989770957,0.5547941621498838,421.8837435171264,0.621821186484773,1.1532747248779922,54.441848654018486,5.675095024857532
2015-03-30,10.661547121691227,0.5415724915201284,417.55479862772614,0.6123868479208525,1.1384507507678463,55.48181197830211,4.74754817192362
2015-03-31,10.339397421436232,0.543127366794613,419.42747259484617,0.6179782653154154,1.1425607145806078,55.286685571264464,4.82412629045086
2015-04-01,10.455866970830623,0.5492408629030064,415.69813036213105,0.6682374936633579,1.154033041468548,55.975568181800426,4.5859472385998545
2015-04-02,10.482615840213805,0.5502862344588988,412.31749598091517,0.6748099430636687,1.1580203384121355,55.792559857536155,3.706865785079409
2015-04-03,10.575458150429773,0.5553922534513662,410.00410899574905,0.6993379013185715,1.1672584900246648,55.90723606215289,3.0471795035243616
2015-04-04,9.900388017359514,0.5692993956768867,415.0046051145112,0.6474543228584817,1.1459825265354024,54.21595536543236,4.237025297755753
2015-04-05,9.725542791363308,0.5782118160840486,417.6950435965077,0.6527004123757364,1.153086551785356,53.84133051065628,4.739797538795026
2015-04-06,9.92849643130769,0.5856368013430142,419.4159208892491,0.630876392209309,1.1634651705919274,53.95060987152163,5.192490036289482
2015-04-07,9.31936518970314,0.5980798604202675,425.6975706926479,0.5566252593348767,1.1392735099839317,52.38696896411328,6.6612465910312935
2015-04-08,9.098486764258253,0.6084225307258615,429.1622106634453,0.5986854754147107,1.1907702809818588,51.69019998512838,6.704004385412304
2015-04-09,8.546297858691812,0.6138827866701227,428.0108265158331,0.6305545289992223,1.2087997956065506,50.628859558811406,6.844434998860884
2015-04-10,7.783864402678498,0.6193545771171485,432.5416422272279,0.5723711539853014,1.2054978735696533,49.27130261473631,8.158308103599587
2015-04-11,7.482196120855448,0.6140062061164928,432.90347250878096,0.5507650963148459,1.1939405743477474,49.258191039469295,8.330299515592458
2015-04-12,6.920935632968108,0.6109527474322409,431.5565283982589,0.5616679096037444,1.2041467549014786,48.59305967494367,8.443478650718136
2015-04-13,6.015021020885471,0.6056193997023538,431.5773362077603,0.5376233312084938,1.1951372159472815,47.29544241143073,9.140591068216308
2015-04-14,6.185193187830216,0.5916951098559465,426.55587504113765,0.5522127533559231,1.1864745829581982,47.386749803516466,8.027442722915863
2015-04-15,5.345546790280316,0.5849962742448266,429.6241639910365,0.425195975200611,1.1069701627685027,46.213303809546176,9.251305163738207
2015-04-16,5.168891326876573,0.577008432057853,433.1988165688963,0.3765044205542075,1.0967951706332202,46.45565482849348,10.338637481581893
2015-04-17,5.333970067607093,0.565932240956487,431.354929888055,0.41646264178720677,1.1073354608180137,46.44875719868124,9.935970577195599
2015-04-18,5.863924518782828,0.561170318033434,429.3419198095345,0.4001011773384732,1.0676227055651986,47.08230612151131,9.42587186391584
2015-04-19,5.621281948221451,0.5576277185037658,428.1904140477926,0.35019253843359455,1.044182973254881,46.393412020811915,9.094684798414505
2015-04-20,4.91694317614523,0.5602954166350285,427.2303380061224,0.35028920572924427,1.0489305041995487,45.153582912714405,8.861822387619073
2015-04-21,4.259426462323307,0.5603843692257843,427.74391564848685,0.3242623085394198,1.02885701104423,44.438908421246666,9.015714775257402
2015-04-22,4.094624862919034,0.5550450840461094,425.9305823805562,0.3059966161647214,0.985258770222015,43.04510290960098,8.088761667341789
2015-04-23,3.4271663560253205,0.551509967811582,418.7636868792597,0.2607274436422919,0.9422227973013079,42.19479371477437,7.297094791155237
2015-04-24,2.5295522397873746,0.5499828561684779,417.6522575069099,0.18641403604664106,0.8878086942553959,40.53821921141935,7.050106067318091
2015-04-25,1.6622727856725856,0.5553108289849448,418.20635816475095,0.20409807813280212,0.9273952848171028,39.20703599117217,7.568622135841504
2015-04-26,1.6874169617088286,0.564797133856925,414.41302196581097,0.2519785447906508,0.971697530164161,39.82215403006751,7.895442829001982
2015-04-27,1.5154221159246286,0.565293605350465,409.4788621140834,0.22436598567923252,0.9127851325260978,38.294350359247126,7.141394315298983
2015-04-28,1.1473453040726764,0.5655051257935041,406.93444197730327,0.19876360155880887,0.8602676648847513,36.44454427099661,6.768928091437679
2015-04-29,1.9792251278895812,0.5634071361299313,404.47855635579975,0.21904134090435678,0.8728993099415396,39.465017782259565,6.972347654313625
2015-04-30,1.9226246142670138,0.5601448966084958,411.5748795273475,0.20464597688683434,0.8558571815339401,38.60049822194323,8.030013363660904
2015-05-01,1.925641255120982,0.5622952452087129,410.41986438051407,0.20776345904105245,0.8251554673142535,38.579812255401016,7.672575034144976
2015-05-02,1.6087444572293423,0.5575302194450853,406.23579893469713,0.18142311658519997,0.7659925013912172,37.212974707490766,6.58412428966993
2015-05-03,1.1572285125016308,0.5483335901816273,412.35803872089355,0.09778421202470766,0.6764906889409511,34.9343118030481,7.126260587382165
2015-05-04,1.2008609291627397,0.547333150522176,416.02393619644147,0.09939501151407283,0.6776012564228219,35.21145513551813,7.573267303382556
2015-05-05,1.2371856346835082,0.5498348394450009,415.9517617717816,0.11696689368912551,0.6810428514799394,35.29901952628436,7.974223272005048
2015-05-06,0.450485744426033,0.5527754883353281,408.6186068896819,0.10217925413325722,0.6714513460634549,32.59581328804209,7.9883188805558865
2015-05-07,0.3778838645207238,0.5474934694332033,398.0781591453435,0.10651347947041885,0.6572523888451167,31.858221328584452,7.005076601259803
2015-05-08,0.36553316744277026,0.5428734916733041,389.5624217491002,0.09760076779536397,0.6630028104416275,32.007999855222224,7.135294703958265
2015-05-09,0.3566533830655584,0.5422520332416364,383.312336773478,0.0910166085055613,0.652245503087565,31.68836941654348,7.47668570864367
2015-05-10,0.34484570010014876,0.5368258323305984,379.58687530750075,0.10772354208067145,0.6485657822975229,31.754788597713503,6.755249524888865
2015-05-11,0.3150577291431684,0.5305026148481706,372.4309478338652,0.10552430062089765,0.636399753575941,31.840200049436877,6.505200979104786
2015-05-12,0.33060498074502676,0.5361481636620036,365.55177295377916,0.0979855347236582,0.6561219912072132,32.69976070975681,6.626409523400618
2015-05-13,0.2817611409772655,0.5304623893873329,365.0409780153762,0.11519474084127311,0.6490766809669607,32.66695636599135,6.520365642903911
2015-05-14,0.2925537045832752,0.5331043836646897,368.817442025054,0.12312622285016409,0.6475014407063527,32.489457826616054,6.4408879419879606
2015-05-15,0.2423286556393943,0.5335565439484319,374.34143361405023,0.13793317110011485,0.6369779660471897,31.453533509016257,6.553627714560826
2015-05-16,0.1865917069371974,0.5340075536777823,383.19862843705283,0.132874923789637,0.6407256578419263,31.50923242027095,6.599639867117659
2015-05-17,0.786648386062147,0.5447604401867302,379.59855489707127,0.1728373605809681,0.6999464761997167,33.50174094282301,6.389396453962571
2015-05-18,0.8190653645428009,0.5528581934966359,384.00386950476894,0.17771535021509172,0.7300293350053809,33.33066837369129,6.500101522840042
2015-05-19,0.8450300693961742,0.5508291380758118,390.33449692275946,0.1736610787570852,0.7567884884575816,32.984632027890186,6.472262648113843
2015-05-20,0.8749020669791194,0.5560681711686064,386.3825774453877,0.15073494785470695,0.7443563579064786,32.60644102026661,5.9726830789067105
