Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-01,6.098534829910097,0.6527422824167899,376.0023051441107,0.9080019210925552,1.183962153150664,49.77784976869363,1.4089654113363743
2006-03-02,6.099788824020669,0.6500363200069308,381.60342052550175,0.8515238752614966,1.189728660019687,49.63122914178008,1.5842505600182348
2006-03-03,6.144894615095553,0.6601920355520364,382.59378358037173,0.864618001149048,1.1965110878545158,49.57854894980173,1.5893043083026146
2006-03-04,6.020209278007628,0.6557156198367518,384.29641804950563,0.8528393162554971,1.191892285429215,49.12859629246841,1.6543032667376103
2006-03-05,6.0519207199709975,0.6558114951867141,383.4942508402733,0.843707262944441,1.188310638306594,49.429020230353615,2.07159171230268
2006-03-06,5.972249318318717,0.6447466396918019,381.022621659379,0.8324411692976468,1.1739479259100085,49.302311580796015,1.9758319851282542
2006-03-07,6.047996129206764,0.6483765621854872,380.43081398543893,0.8477244155500999,1.1780654885360409,49.296397239583015,1.8666132699563398
2006-03-08,6.088036878021302,0.6453769150173515,379.6469661860243,0.8374567237170912,1.1799388387514271,49.20184724967585,1.8474908830589611
2006-03-09,6.079975742143346,0.6514078304355337,378.28053060439106,0.850309271698856,1.1789207256505052,49.12132737892936,1.8344203710008684
2006-03-10,6.101304109501862,0.6455667091736375,376.62092207065086,0.8501476217207922,1.1793084920340318,49.037192399246514,1.7933192616530476
2006-03-11,6.220317674266106,0.6467880668572137,374.5644476863341,0.8581423136460701,1.1759628939132691,49.13744959064781,1.7163331468321874
2006-03-12,6.2230349558618965,0.6436363809617517,373.3666779376113,0.8638464563240379,1.18612143716934,49.02054969594054,1.314556827550852
2006-03-13,6.286014627472107,0.6645137293239302,375.0236621014428,0.8823322742777524,1.1949713309953887,49.05348260966498,1.2320049686445294
2006-03-14,6.182625589465241,0.6598437611282625,376.0455340895592,0.8764488875827718,1.1905775743807923,49.197651710721004,1.1915706544147875
2006-03-15,6.160763407130347,0.6651062369947766,378.5887313940493,0.8803196362916207,1.1941496120585884,49.28799483683306,1.0960405787186225
2006-03-16,6.193100355611891,0.6596660822247282,379.61846032326514,0.8837038860558091,1.1936895909633733,49.31769541815254,1.053814776883551
2006-03-17,6.147866214613015,0.6562734108317061,377.2196801428371,0.8829740045581997,1.195567922863006,49.4696610012787,1.1155324573380008
2006-03-18,6.073568273890897,0.6530752806391228,373.19833635701355,0.8746105110330792,1.204316104219399,49.7478144720146,0.9949983682816269
2006-03-19,6.073227232063859,0.6522315680894099,374.6407184314233,0.882643660884076,1.2006888042137196,49.70787097543236,0.9309974689922328
2006-03-20,6.2233623585559865,0.6369181066272914,374.8204501293031,0.8699345226567962,1.2081940439819827,50.09989973478601,0.9204942984018496
2006-03-21,6.333887097820501,0.644939420557329,373.4938163993988,0.8659581369467926,1.2140269221518047,49.99242648806378,0.8810047522582264
2006-03-22,6.305782358185847,0.6386279866335572,368.3220738465823,0.8552682666912464,1.207609235224297,50.03814827203082,0.8598511445743188
2006-03-23,6.270789479675481,0.6308716823936252,363.28227438400324,0.8406394756095225,1.2139081012053778,50.24821671140096,0.8248743486289818
2006-03-24,6.187919340056185,0.6303525363691875,363.2532749336557,0.8117220127673327,1.1903999912192886,50.417761673391034,0.745623926857948
2006-03-25,6.127530935502529,0.6328774144151782,367.4194804151613,0.80666438443354,1.1752682849359313,50.5430905863682,0.8452457973277391
2006-03-26,6.175133235000174,0.6270920790877555,365.2416873152032,0.7805560873833498,1.1579599061594144,50.6963524848228,0.8685499510561308
2006-03-27,5.985693554981306,0.6240653741570277,363.0991278759712,0.7674700079570009,1.139344424011523,50.347349252989126,0.882385799247324
2006-03-28,5.940236637909239,0.6224386056090988,360.12626597409366,0.7548341927664717,1.1187601791532278,50.407165578925365,1.0219259008196955
2006-03-29,5.8552952399369405,0.6226709266399632,359.7940639388435,0.7559972652388771,1.1136658362818859,50.15955527381409,1.1943030163745434
2006-03-30,5.835321210363506,0.6309331519500087,359.16525351200886,0.7576170899683622,1.1158572237513706,50.23573225283321,1.1230446186705303
2006-03-31,5.835758102097493,0.6276776718253909,360.1372158477511,0.7611333133983278,1.1219908928101245,50.15909982649425,1.069906378082475
2006-04-01,5.9616251298391365,0.6261606985057689,359.7403824821613,0.750119850649884,1.130209460757774,49.90296761970633,1.0109331418040892
2006-04-02,6.0001864544641865,0.6394760759929644,358.7818870451617,0.758932954712841,1.1470997041932367,49.85516703425036,1.0227751318194382
2006-04-03,6.035304188480737,0.6427882806196398,355.2883610934804,0.7803095401665706,1.1565655545827143,50.09690871418055,1.0188937989410687
2006-04-04,5.984175546623069,0.6350899627224356,354.36678181375055,0.7889600711846994,1.1665619715791735,49.97669157234369,1.051948202211532
2006-04-05,6.078164493072668,0.6353733714678385,356.95124484137875,0.790836209419246,1.1862823977432557,50.12933898382629,0.9372289687155364
2006-04-06,6.182808714372085,0.6245418260062054,359.7928501695329,0.7731724010252596,1.163814575181983,50.144975300355895,0.9392871164594211
2006-04-07,6.402458460197835,0.6239576843131057,361.34090631403933,0.7774504818555273,1.1645064385844424,50.171948226168354,0.901364162648684
