Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-01,13.005588760078348,0.5922673233055282,356.48659004765074,0.7216529129867085,0.9814700440990972,54.38165309646613,2.348034106899198
2016-03-02,13.085196580687732,0.5601402987672073,377.485806295352,0.7239903613151535,0.9844532993312924,55.69846221834859,2.3083026884978377
2016-03-03,12.936904181588147,0.5637231476986407,388.8851176735295,0.7003927592118608,0.973400356341509,56.03431295683123,2.346759346906836
2016-03-04,12.408389038289643,0.5628214723319879,394.7576578833136,0.6726908867312552,0.9614625790263874,56.024327170437594,2.360583365386019
2016-03-05,12.282556778657801,0.5645026816140748,395.7074586515775,0.6792462842057718,0.9734904856169365,56.15453961106336,2.3197075347494076
2016-03-06,12.08862699993211,0.5647173144358916,391.9837584364503,0.6752848265758092,0.9620324880484509,56.18034870413506,2.337363112518539
2016-03-07,12.26269324800195,0.5606369251979555,391.8967197843885,0.6751732514419614,0.9630717464862588,56.401601021468764,2.3324601325799583
2016-03-08,12.253291989223808,0.5644675854951878,397.16419604514687,0.6770706852442404,0.9482585605969586,56.698344199476956,2.331312557071107
2016-03-09,12.234177025078557,0.5758116174744138,395.25600538991375,0.6764300293112423,0.9596584726252647,56.59484366682718,2.399576463850304
2016-03-10,12.405762630819924,0.5755273331424575,390.78324989777417,0.6904830236856709,0.9720865911733562,56.63093299935736,2.446652695965841
2016-03-11,12.783685361224865,0.5813222498988612,383.0798230732167,0.7139065816310797,0.9882038200301023,56.48220686389368,2.4952903555829997
2016-03-12,13.003118862309504,0.5766607310724554,383.8401465489283,0.7156283901981355,0.9970402820024062,56.532674657626835,2.5798315656285262
2016-03-13,13.47574581726989,0.5750234539464822,388.4014094707289,0.7244917749330576,1.0233605788165148,56.786552277389156,2.638496499755985
2016-03-14,13.686335012108168,0.5749809071468706,389.91716457180127,0.746136493833709,1.0646602894884016,56.82217895794615,2.742880725664077
2016-03-15,13.635550674608469,0.5705552826203917,389.3441425296897,0.7411066422878146,1.0949707382954996,56.9609228713815,2.9004847295163563
2016-03-16,13.864927077182541,0.5673555861476817,392.0215287828169,0.7451825388326327,1.0925365324023206,56.79862484231365,2.945714734550848
2016-03-17,13.45078562990843,0.573855434019513,394.88572406203076,0.7474784306222165,1.1147581232373531,56.35236431763209,2.9689593961983873
2016-03-18,13.243555955978627,0.5744807576341203,401.8516483910149,0.7481161017475981,1.1273170293670238,56.24408323508705,2.9926260651834062
2016-03-19,13.18827674830568,0.577898567332373,400.8709880110284,0.7480951773380368,1.126094198220379,56.5433927256261,3.036231141828789
2016-03-20,13.016822266587527,0.576841531870898,399.3638344062013,0.7461586056349777,1.1145663695213004,56.551991416404675,3.0421579976363877
2016-03-21,12.898268852669107,0.5776802781824291,398.3127072222566,0.7336839790598412,1.0842350359608715,56.62739427181481,3.0191307839992887
2016-03-22,13.12833941028117,0.5747279518170411,399.8836791262585,0.7354786158062766,1.0781801466750964,57.17974068279263,2.9732847056891885
2016-03-23,13.066591712256752,0.5683659141276171,399.38163617381645,0.7315901599328922,1.078929053320084,58.12369779004779,2.949700782363057
2016-03-24,13.519576328091555,0.5646833436113123,397.9649259278178,0.7096831047973245,1.0618735713676217,59.482336066151724,3.03230124048591
2016-03-25,13.858130000262495,0.5572450453950211,399.43659460933094,0.6871864582348002,1.0497069218608706,60.75371945899634,3.1956650556367285
2016-03-26,14.105414579930093,0.55121076810866,400.0715850772845,0.668681728478166,1.0513416977095809,61.24992160293915,3.292790016039536
2016-03-27,13.811184940858189,0.5484446781790401,401.51824492803837,0.6541247993760947,1.0624918665222218,61.41155963160801,3.4063372044665576
2016-03-28,13.437555278471363,0.5472099215024195,401.6929805232274,0.6337267470438966,1.0677873934011313,61.77121309289766,3.524655033904667
