Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-03-01,5.157800680753096,0.7123905102225163,416.8496789981448,0.911199637080236,1.1487390639846409,47.04921334758096,3.83553633104375
2012-03-02,4.647200832845192,0.7172439855544546,413.89739895078475,0.8894599710614427,1.1748180088889095,50.450244840640835,3.091301555421781
2012-03-03,5.503005210659244,0.6859119286961031,425.43562505468043,0.915816346609105,1.2437378862214556,50.7995615297846,4.689814616508307
2012-03-04,5.481352114898252,0.6894276081779107,426.8864156400845,0.9095704218051748,1.2391800528366348,50.783662700201404,5.762444706760075
2012-03-05,5.495639745879622,0.6817141248792558,420.3588705538896,0.8849775210514025,1.197678611654286,51.115554552765296,5.007186679289296
2012-03-06,5.53187489412137,0.6707905373584434,421.7936985308241,0.8768364388485752,1.2020763032400634,51.58081360595515,4.84787913700243
2012-03-07,5.735226064180574,0.6600803937428833,424.211376612787,0.8681676910359603,1.1822656414498527,52.143608347307314,4.559739093199406
2012-03-08,6.108645953743419,0.6462657111289801,428.8153391881845,0.8605279294871941,1.1905602962130164,53.20724326857139,4.358268803717917
2012-03-09,6.523570085803862,0.6287077388061583,433.5757833150813,0.8369676124856216,1.146425134130035,52.59084690363995,4.420452281751423
2012-03-10,6.438070363221878,0.6220787633578004,431.864533154851,0.7863428528514717,1.0814110084028516,51.55793169217751,4.028733007388504
2012-03-11,6.693955651026864,0.606562279410281,435.357060366737,0.7536597600150525,1.0392167403184074,51.82099845332847,3.261119880429159
2012-03-12,6.977134102533242,0.5992362159992964,443.01368078882933,0.7400388809607925,1.0263952372221763,52.22828073875825,3.4983571668825517
2012-03-13,6.879168497332445,0.6127019355245193,443.07397729019567,0.724544601524711,0.9898407853326577,51.560600996893264,4.126083910222131
2012-03-14,6.871980783229063,0.6126381574373957,442.6202779787909,0.6819014923071863,0.9781986632472256,50.620492626378464,5.176117022228977
2012-03-15,6.885932340275856,0.6066852040862848,443.89250471816865,0.6651677518102458,0.9528488655135356,50.57693408098924,6.287087095309646
2012-03-16,6.986468098963553,0.6050978299721292,444.41587426546045,0.6569185031057455,0.9650155334714627,50.627707396995575,7.194498494158711
2012-03-17,7.013357066998123,0.603612452201476,444.5975487046158,0.656941355754764,0.9716425027989939,50.8453239702403,7.379631296171709
2012-03-18,6.775949766187062,0.6085497962578962,440.322286352236,0.6252662736852171,0.9752320294141895,51.00673413131381,8.25718430301104
2012-03-19,6.4963622453937875,0.6033543810679761,439.24846175747734,0.6123987261705027,0.9782285334402264,48.31272495435277,8.958201859508277
2012-03-20,6.764633098424623,0.5842302195698033,442.11730165790465,0.5936217996934056,0.9758733693519712,48.23108559105973,9.134194220741914
2012-03-21,6.837158767066234,0.5820835440186244,441.94800702319355,0.5677608448952801,0.9727275533014587,48.98859331474318,9.041670780061548
2012-03-22,6.264080641881768,0.589123786209103,442.4514683659107,0.522259803430159,0.9598771814214723,47.6226039266516,9.725269008853463
2012-03-23,6.120680159885542,0.5890232824608692,442.99857073948345,0.48210688052552086,0.9550209470771184,47.416789926461476,10.766262225726141
2012-03-24,6.211604115679221,0.5903665147356356,446.6563470256333,0.4693596499461541,0.9586146579693304,47.92909885988187,11.892536417835128
2012-03-25,6.412337580286406,0.5930832228392265,447.79459021078236,0.48639976889192144,0.9628100589652628,47.51971793944433,11.762589880307829
2012-03-26,6.650914676516692,0.5968830186381874,449.67415625117565,0.44326490686569336,0.9630808049046216,49.63660167114049,12.77919768244439
2012-03-27,6.030452216528041,0.6012558166786188,454.11238657729984,0.40394610934804775,0.97193780118356,48.40570062758447,13.549853399004748
2012-03-28,5.779568570716792,0.596232619605581,454.1164318405012,0.3927217596004743,0.9834214821640966,47.3824817443894,13.857127420301666
2012-03-29,6.237249090717311,0.5849569577799956,453.36707592526403,0.4043057216847298,0.9967699423294147,46.82994114968077,13.465665330778686
2012-03-30,6.1464976995575835,0.5825332607231617,452.0532849150155,0.3854414504800894,1.0006754729884262,45.748068555782865,12.725984569806114
2012-03-31,5.888527866715552,0.5791851392456718,452.945204678082,0.351011801665215,0.9973088905776779,43.33027016757064,12.772333799948656
2012-04-01,5.6412930111792985,0.5696797606588692,455.08840046176965,0.30231197301825224,1.001243313840327,41.050007974901554,13.31600349466821
2012-04-02,5.331955908662809,0.5870365977456837,453.0758693549138,0.336003425267308,1.0014731493548799,38.29144116438987,12.757037391489423
