Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-03-01,,,,,,,
2009-03-02,,,,,,,
2009-03-03,,,,,,,
2009-03-04,,,,,,,
2009-03-05,,,,,,,
2009-03-06,,,,,,,
2009-03-07,,,,,,,
2009-03-08,3.2147679328918457,0.2947878837585449,405.2274475097656,0.4293746948242187,0.613974928855896,56.66478729248047,3.851717472076416
2009-03-09,3.2302653789520264,0.31731557846069336,404.16172790527344,0.47359317541122437,0.6153313517570496,55.319725036621094,3.806591510772705
2009-03-10,3.227128346761068,0.33075984319051105,403.1345520019531,0.49203983942667645,0.6413542032241821,54.30097198486328,3.8384095827738443
2009-03-11,3.231529474258423,0.34409263730049133,402.5944366455078,0.4893617033958435,0.6704542338848114,52.88773536682129,3.879755139350891
2009-03-12,3.222345542907715,0.3728286027908325,402.2455139160156,0.476092529296875,0.6881046295166016,51.048455810546876,3.9190629959106444
2009-03-13,3.2284505367279053,0.38717663288116455,401.96971638997394,0.4498526453971863,0.6987982392311096,49.29170163472494,3.9573148091634116
2009-03-14,3.2474051884242465,0.3959408828190395,401.3578578404018,0.4223955529076712,0.7015021017619542,47.920830317905974,3.9897494316101074
2009-03-15,3.2832185881478444,0.42761075496673584,400.0488935198103,0.39631881032671246,0.7143024376460484,45.474600655691965,4.02284710747855
2009-03-16,3.3347828728812083,0.4526772839682443,399.1029968261719,0.3597064869744437,0.726848874773298,43.340602329799104,4.047317164284842
2009-03-17,3.3822735377720425,0.4810084104537964,398.4476536342076,0.32960687364850727,0.7332465989249093,41.26466533115932,3.9989735058375766
2009-03-18,3.4254579544067383,0.5003429140363421,397.12852260044644,0.3086515835353306,0.7335489477430072,39.91266795567104,3.868124416896275
2009-03-19,3.46958065032959,0.4864859921591623,394.74782017299106,0.30176917144230436,0.7343154634748187,39.73408017839704,3.670251267296927
2009-03-20,3.4983625411987305,0.47072650705065044,391.57826450892856,0.319470865385873,0.7360452243259975,40.315463474818635,3.4090756688799178
2009-03-21,3.5341010774884904,0.45219486100333073,388.15684291294644,0.3518165520259312,0.7469654594148908,40.83550589425223,3.124538387571062
2009-03-22,3.5587354387555803,0.4222498450960432,384.7359401157924,0.3875348738261631,0.7737351145063128,41.367837633405415,2.897590126310076
2009-03-23,3.5406951223100935,0.39445403644016813,382.0054626464844,0.409286652292524,0.8094082048961094,42.17389242989676,2.887021848133632
2009-03-24,3.5370688438415527,0.3736781563077654,381.67136928013394,0.3975944859640938,0.8501530545098441,43.02119391305106,3.0958844934191023
2009-03-25,3.5204213687351773,0.3979414871760777,384.6758771623884,0.3659539903913225,0.8814523730959211,43.29713875906808,3.4187544754573276
2009-03-26,3.49336998803275,0.46214434078761507,386.61952427455356,0.32930927617209294,0.8929362978254046,43.18952451433454,3.7808688708714078
2009-03-27,3.4766418593270436,0.49550667830875944,388.1984122140067,0.2832759959357125,0.8923436062676566,43.47177723475865,4.136551073619297
2009-03-28,3.427891050066267,0.5116430180413383,390.2117483956473,0.23517583097730357,0.884899207523891,44.98613030569894,4.445875235966274
2009-03-29,3.37538548878261,0.5285088505063739,391.86097499302457,0.1910122292382376,0.8584150075912476,47.15531921386719,4.676408699580601
2009-03-30,3.373890127454485,0.5791529246738979,393.5695321219308,0.15268111228942866,0.8211534874779838,49.136815207345144,4.736621992928641
2009-03-31,3.3683522769383023,0.6207742350442069,394.3495309012277,0.1321309123720441,0.7798161847250802,50.661903381347656,4.670905181339809
2009-04-01,3.3518189021519254,0.5557072503226144,391.7676217215402,0.12836185523441854,0.7482720443180629,52.07204219273159,4.510832786560059
2009-04-02,3.319197382245745,0.46780976227351595,390.4513942173549,0.1223664454051426,0.7243619135447911,53.25707789829799,4.34719671521868
2009-04-03,3.2664339542388916,0.42536589077540804,389.3226100376674,0.11693624087742394,0.703506486756461,53.67705372401646,4.218720708574567
2009-04-04,3.243148156574794,0.40331545897892546,386.9680611746652,0.10903326102665488,0.6837314196995327,53.143995012555806,4.139525209154401
2009-04-05,3.397841351372855,0.398522002356393,385.32916259765625,0.09455789838518412,0.6704333169119698,52.61992590767996,4.071856090000698
2009-04-06,3.1929797445024763,0.40620873655591694,384.18831961495533,0.08290488379342212,0.6588953392846244,50.561646597726,3.9828498704092845
2009-04-07,3.455108642578125,0.38972478253500803,382.1713300432478,0.08103249754224502,0.6469719580241612,49.300684792654856,3.8702346937997
2009-04-08,3.5657805034092496,0.4018606288092477,381.48864310128346,0.0840886660984584,0.6393020153045654,50.17496871948242,3.815410545894078
2009-04-09,3.813704354422433,0.4072661740439279,380.75477818080356,0.0972786120006016,0.6437738112040928,52.31205422537668,3.7676262174333846
2009-04-10,3.8966879504067555,0.40283000469207764,381.1192408970424,0.1098476307732718,0.6613965545381818,54.34424427577427,3.7494229589189803
2009-04-11,3.938755886895316,0.4013839619500296,382.2476283482143,0.11662687574114117,0.6822132042476109,55.7228764125279,3.758631161281041
2009-04-12,3.7901113033294678,0.3922821283340454,382.1717790876116,0.11760112217494416,0.69381126335689,56.07048961094448,3.7945560727800642
2009-04-13,3.715061937059675,0.33350716318402973,380.63992745535717,0.12167872701372416,0.7000092949186053,58.43384552001953,3.824059690747942
2009-04-14,3.03920807157244,0.2896057197025844,377.9599870954241,0.1311879158020019,0.6901918649673462,60.51334980555943,3.8173840386526927
2009-04-15,2.617912803377424,0.2832881723131452,374.74497767857144,0.14019715785980222,0.6723941223961967,60.77528054373605,3.799545015607561
2009-04-16,2.3280547005789622,0.28316707270486013,372.89964076450894,0.14623366083417616,0.6653041839599609,59.68048422677176,3.8056973729814803
2009-04-17,1.8812902654920305,0.27971841607775005,372.88521902901783,0.1438264335904802,0.6638480765478951,58.90404347011021,3.8056956699916293
2009-04-18,1.5262630156108312,0.27180869238717215,374.04115077427457,0.14123397214072084,0.6636944157736642,57.95256914411272,3.796069553920201
2009-04-19,1.2502522298267909,0.254892178944179,376.6432713099889,0.14072438648768829,0.6600617000034877,56.442765372140066,3.7784863199506487
2009-04-20,1.2175457307270594,0.23847302368709017,379.4540448869978,0.13874626159667963,0.64649840763637,53.2281368800572,3.7447818347385953
2009-04-21,1.1942193848746163,0.22841961043221606,383.5499267578125,0.12876890386853895,0.6334078993116107,48.07543754577637,3.717431204659598
