Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-03-01,,,,,,,
2017-03-02,,,,,,,
2017-03-03,,,,,,,
2017-03-04,,,,,,,
2017-03-05,,,,,,,
2017-03-06,,,,,,,
2017-03-07,,,,,,,
2017-03-08,,0.3281278610229492,432.9068603515625,,1.7872803211212158,44.70033645629883,1.8085788488388064
2017-03-09,,0.31779491901397705,433.84356689453125,,1.7703300714492798,46.17793655395508,1.7534424662590027
2017-03-10,,0.30644047260284424,434.3944905598958,,1.7422562440236409,47.394082387288414,1.707165280977885
2017-03-11,,0.2919216752052307,434.4674987792969,,1.6921616196632385,47.58541011810303,1.6319279074668884
2017-03-12,,0.2949559211730957,434.0483032226563,,1.64902606010437,47.42881698608399,1.6145873069763184
2017-03-13,,0.31802366177241004,433.3414662679036,,1.6221051216125488,47.114248275756836,1.6703320542971294
2017-03-14,,0.36574012892586844,432.0316074916295,,1.6120449815477644,47.309896741594585,1.8115202529089791
2017-03-15,,0.4869837760925293,429.5109427315848,,1.5804200853620256,49.28787285940988,1.9108109814780099
2017-03-16,,0.6367805685315814,426.7652849469866,,1.5574302332741874,50.94804981776646,2.093700511114938
2017-03-17,,0.7679395164762225,424.7488359723772,,1.5377701350620814,52.01833997453962,2.346858433314732
2017-03-18,,0.8045427969523838,423.8410339355469,,1.5260115010397775,52.951541900634766,2.696966528892517
2017-03-19,,0.7836410658700126,423.35667637416293,0.8685640096664429,1.5126517840794154,53.69723456246512,3.222808139664786
2017-03-20,,0.7404236282621112,423.1051330566406,0.6017865538597107,1.4960182734898158,54.59129333496094,3.746638672692435
2017-03-21,,0.6828736066818237,423.56664603097096,0.5123812357584635,1.472412211554391,55.006317138671875,3.9995483330317905
2017-03-22,,0.5725853102547782,425.8460606166295,0.49336400628089905,1.4502429280962263,53.8663569859096,4.232534238270351
2017-03-23,,0.4550302369253975,427.54330008370533,0.49336400628089905,1.4224868501935686,52.93489074707031,4.303710801260812
2017-03-24,,0.3603487695966448,427.7858101981027,0.49336400628089905,1.405264479773385,52.64756229945591,4.316083601542881
2017-03-25,,0.38200397150857107,426.15454537527904,0.49336400628089905,1.4085937568119593,53.36528015136719,4.3345999377114435
2017-03-26,,0.46530594144548687,424.8142307826451,0.3682973384857178,1.421832833971296,53.808812277657644,4.328628233500889
2017-03-27,,0.5685180595942906,423.4526149204799,0.3849414587020874,1.4381091594696045,53.77689634050642,4.476819208690098
2017-03-28,,0.6287615469523838,423.3180672781808,0.47456735372543335,1.4456088202340263,53.47799464634487,5.09136380468096
2017-03-29,,0.634927613394601,423.71433803013394,0.3471675515174865,1.4446167945861816,53.329200744628906,5.971283061163766
2017-03-30,,0.6029320444379535,424.2993643624442,0.30829362074534095,1.4465243135179793,52.8243282863072,6.999792030879429
2017-03-31,,0.566756180354527,424.58912440708707,0.29766109585762024,1.4460318769727434,51.86120441981724,7.924340554646084
2017-04-01,,0.5290148939405169,424.7660391671317,0.5133473157882691,1.4458895070212228,50.26010349818638,8.246448789324079
2017-04-02,,0.4909348998750959,424.28186471121654,0.5133473157882691,1.451568365097046,49.57486179896763,8.05586542401995
2017-04-03,,0.42433793204171316,423.38092041015625,0.5133473157882691,1.4630687236785889,50.244689396449495,7.5194001879010886
2017-04-04,,0.3848696436200823,421.2577601841518,0.513478547334671,1.4870805399758475,52.06093760899135,6.680122545787266
2017-04-05,,0.4145693949290684,417.5477512904576,0.624133825302124,1.5250308854239327,54.48931230817522,5.721905367715018
2017-04-06,,0.4649832078388759,414.0239345005581,0.8209278583526611,1.5574232850755965,56.76080213274275,4.788650444575718
2017-04-07,,0.5034324611936297,410.7690473284041,1.3760921955108643,1.5867194107600622,58.795821053641184,4.040306772504534
2017-04-08,,0.5126554455075946,408.30477469308045,,1.6031267302376884,60.20199802943638,3.7803542273385182
2017-04-09,,0.5007118667875018,406.80668422154025,,1.6125236919948034,60.74495479038784,3.8594037464686806
2017-04-10,,0.5333145686558315,406.89794921875,2.039198160171509,1.6151626110076904,59.88506862095424,4.116233485085624
2017-04-11,,0.6084049429212298,407.9785897391183,1.529561161994934,1.6143112523215157,57.83486883980887,4.446549381528582
2017-04-12,,0.6050891535622733,408.83865792410717,1.529561161994934,1.6057746410369873,55.72957175118582,4.548893587929863
2017-04-13,,0.5672941378184727,409.5096871512277,1.529561161994934,1.6048080239977156,54.255958557128906,4.471853085926601
2017-04-14,,0.5260530710220337,410.57337733677457,1.529561161994934,1.612858704158238,53.55447115216936,4.2723376750946045
2017-04-15,,0.4930182525089809,411.3675755092076,1.529561161994934,1.6261405944824219,53.629245213099885,4.074801138469151
2017-04-16,,0.4840129613876343,411.89148385184154,1.529561161994934,1.6434046200343542,54.15300096784319,3.8549553666796004
2017-04-17,,0.47622459275381906,411.2114562988281,1.0199241638183594,1.6624833856310164,55.300666264125276,3.545971052987235
2017-04-18,,0.4348654406411307,410.4532034737723,,1.6663692678724016,56.886885506766184,3.1153246675218855
2017-04-19,,0.4286132540021624,410.5913870675223,,1.6637566430228097,58.01540320260184,2.816285882677351
2017-04-20,,0.486491186278207,412.04319545200894,0.7610340118408203,1.6578819751739502,58.261849539620535,2.636737414768764
2017-04-21,,0.5810812541416713,414.7561994280134,0.5708348155021667,1.641951084136963,58.01441029139927,2.528698205947876
2017-04-22,,0.7202165297099522,418.3028302873884,0.5301818052927653,1.6289004938943046,57.520147051130024,2.549163784299578
2017-04-23,,0.8111467020852225,421.0885227748326,0.47274258732795715,1.617196696145194,56.849717821393696,2.6581269332340787
2017-04-24,3.5189075469970703,0.7971724782671247,423.8956080845424,0.422061824798584,1.6022395065852575,55.87133026123047,2.981278964451381
2017-04-25,3.710608720779419,0.7614774703979492,425.48558262416293,0.376833975315094,1.607569592339652,54.74076516287668,3.441418068749564
2017-04-26,2.603288690249125,0.7430534192493984,426.7671116420201,0.33179914951324463,1.6319129467010498,53.14121682303293,3.970313004084996
2017-04-27,2.2343970239162445,0.7000575065612793,425.5089416503906,0.2261794124330793,1.6480037144252233,51.216185978480745,4.474829707826887
2017-04-28,1.9489346981048583,0.6262175015040806,422.9225289481027,0.17513758795601977,1.654609101159232,48.800248282296316,4.95457969393049
2017-04-29,1.6649021903673809,0.5179687908717564,420.74768502371654,0.11543873378208702,1.6554000718253,45.87818363734654,5.3749838556562155
2017-04-30,1.4236303397587367,0.4214972598212106,418.6072518484933,0.09929164818355012,1.6518231460026331,43.20010430472238,5.734125341687884
2017-05-01,0.9120429754257202,0.37838493074689594,415.6431623186384,0.09323080948420928,1.646071297781808,40.52386365618025,5.942518983568464
2017-05-02,0.3486680473600115,0.33932227747780935,414.2190159388951,0.09343319279806951,1.6190408638545446,38.48786653791155,5.908788340432303
2017-05-03,0.3586341142654419,0.28701921871730257,415.0001220703125,0.0953959226608276,1.5516107422964913,37.16670172555106,5.672942229679653
2017-05-04,0.3599566561835153,0.22139493056706017,418.30316162109375,0.09962855066571914,1.4878267901284354,36.63511167253767,5.401332684925625
2017-05-05,0.31262923989977154,0.16212052958352224,423.0275224958147,0.10317834786006377,1.4326613630567278,36.52191652570452,5.199634994779315
2017-05-06,0.34570581572396414,0.11172708443232944,427.0525817871094,0.10936912468501495,1.387709651674543,36.70014027186802,4.960298504148211
2017-05-07,0.46989052636282785,0.09821557998657224,429.16622488839283,0.09480140890393936,1.3667636598859514,36.96017728533064,4.539280550820487
2017-05-08,0.6470847640718732,0.12260338238307404,431.1050371442523,0.08856073447636191,1.3660979270935059,37.80993052891323,4.0016933509281705
2017-05-09,0.7518775803702218,0.16234268460954934,431.1323285784041,0.09928052765982487,1.3759471007755824,38.02059718540737,3.5596639769417897
2017-05-10,0.7763127599443708,0.19233831337520052,428.8182983398438,0.11413097381591793,1.4176167760576521,37.976880754743306,3.2650801794869557
2017-05-11,0.721237165587289,0.21317003454480848,422.96360560825894,0.14185864584786548,1.453873974936349,38.092442648751394,3.3297783647264754
2017-05-12,0.7356635843004499,0.2289952550615583,415.4834202357701,0.1598941258021763,1.488452979496547,38.041543688092915,3.4930508136749268
2017-05-13,0.7166859252112252,0.250045759337289,408.96466064453125,0.16322386264801023,1.48985869543893,37.0088792528425,3.543819393430437
2017-05-14,0.6427803891045707,0.2964391367776053,407.2451956612723,0.15515261037009095,1.455186128616333,36.27660778590611,3.6965507098606656
2017-05-15,0.5628967114857265,0.3855029344558716,408.3984592982701,0.14222240447998044,1.4004530906677246,36.08156067984445,3.7361254692077637
2017-05-16,0.6001726899828229,0.4353948320661272,408.37290736607144,0.12143703869410918,1.355083806174142,36.984140396118164,3.785865681512015
2017-05-17,0.6074045215334211,0.46404903275626047,406.87423270089283,0.11776753834315705,1.3133815697261266,38.44765608651297,3.8270266396658763
2017-05-18,0.564586843763079,0.5006001506532941,405.72877720424106,0.11450665337698797,1.2635810034615653,39.932211467197966,3.5564800671168735
2017-05-19,0.5235128573008946,0.5571663890566144,403.84439522879467,0.1254205192838396,1.169614587511335,39.99954904828753,3.090111085346767
