Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-03-01,,,,,,,
2013-03-02,,,,,,,
2013-03-03,,,,,,,
2013-03-04,,,,,,,
2013-03-05,,,,,,,
2013-03-06,,,,,,,
2013-03-07,,,,,,,
2013-03-08,3.395688056945801,0.2662900686264038,424.4593811035156,0.4004867076873779,1.2338979244232178,62.57569885253906,6.581534385681152
2013-03-09,3.389666795730591,0.3469480276107788,423.07957458496094,0.500845730304718,1.1877003908157349,65.78205871582031,4.674970626831055
2013-03-10,3.384697596232096,0.45734453201293945,421.7004089355469,0.5594536463419596,1.1478545665740967,68.93555959065755,3.6197462479273477
2013-03-11,3.3866549730300903,0.5792209506034851,419.19412994384766,0.6120449602603912,1.112681269645691,71.31985855102539,3.0577392876148224
2013-03-12,3.398304271697998,0.7072620391845703,415.2260986328125,0.651791787147522,1.0977009773254394,73.43499755859375,2.6817482471466065
2013-03-13,3.399700323740641,0.7318663199742635,412.91932678222656,0.6840503017107645,1.098376472791036,75.19638570149739,2.417270322640737
2013-03-14,3.399918896811349,0.693805388041905,411.7408534458705,0.7098572254180908,1.0973187174115862,76.67270987374442,2.23996296950749
2013-03-15,3.3997757775442943,0.7088107722146171,409.1626499720982,0.7751609597887311,1.0664330210004533,80.06296757289341,1.4754642929349626
2013-03-16,3.400092738015311,0.7168606519699097,407.08778599330356,0.8090138265064785,1.0379764352525984,82.52164241245815,1.2412098816462926
2013-03-17,3.4026611191885814,0.7023997136524746,405.2815900530134,0.827120201928275,1.013425009591239,84.10451071602958,1.1714814731052943
2013-03-18,3.4027440888541087,0.6581320932933262,404.57430594308033,0.828109860420227,1.0014376640319824,85.19627707345145,1.1153031502451216
2013-03-19,3.395852974482945,0.5671619858060565,405.97530691964283,0.8240235533033099,0.9914264678955078,85.7621089390346,1.1009569423539298
2013-03-20,3.397151402064732,0.505417960030692,407.3720921107701,0.8221161535808018,0.9792678015572684,86.04175676618304,1.111043666090284
2013-03-21,3.394855567387172,0.48170617648533415,408.22862461635043,0.8240992171423775,0.9738324710300991,86.12001146589007,1.1240208915301733
2013-03-22,3.3896991184779575,0.4715839624404907,408.63827078683033,0.8282173190798078,0.9809570993695941,86.02824401855469,1.1341562185968672
2013-03-23,3.382681029183524,0.4612778425216675,408.6759599958147,0.8302099704742432,0.9933785370418003,85.90834372384208,1.163047799042293
2013-03-24,3.374087061200823,0.45950041498456684,408.62606375558033,0.8269408770969936,1.0005805322102137,85.71297345842633,1.2070304581097193
2013-03-25,3.372370856148856,0.47498674052102224,408.5728672572545,0.8155462230954852,0.9924529109682355,85.43701607840401,1.2378654309681483
2013-03-26,3.3747215270996094,0.5117242676871163,407.4642769949777,0.792426415852138,0.9726629768099103,85.10518537248883,1.2319479840142387
2013-03-27,3.3667371613638744,0.5715700047356742,405.22803170340404,0.7607665402548653,0.9438259942190987,84.7898450578962,1.2072010125432695
2013-03-28,3.3526961462838307,0.6282928671155658,402.2496991838728,0.7272087505885533,0.911202243396214,84.54376656668526,1.1762302688189916
2013-03-29,3.3357103892735074,0.6680447714669364,398.99560982840404,0.6966495854513985,0.8832308394568307,84.4326400756836,1.1633756075586592
2013-03-30,3.3181180272783553,0.6876628909792218,395.7262529645647,0.6823087760380336,0.8729974542345319,84.34242139543805,1.1619581750461034
2013-03-31,3.2918058804103305,0.6715742179325649,392.8290230887277,0.6701176507132394,0.8650640589850289,84.31956481933594,1.1714356541633606
2013-04-01,3.2580420630318776,0.6398506505148751,390.01794869559154,0.6450801747185844,0.856401903288705,84.41710335867745,1.2204287988798959
2013-04-02,3.2155237197875977,0.6024109125137329,387.7687072753906,0.6092185292925153,0.8485713345663888,84.62834058489118,1.3197464517184667
2013-04-03,3.1743267604282925,0.5738362755094256,386.52331107003346,0.5516401529312134,0.8411722012928554,84.78414372035435,1.4663219792502267
2013-04-04,3.127676316670009,0.5581223283495221,386.5205296107701,0.4777103662490845,0.8309930392674038,84.87574877057757,1.7001393181937081
2013-04-05,3.080456324986049,0.5443901334490094,388.24124581473217,0.3976520129612514,0.8183234078543526,84.85218484061105,2.0195376191820418
2013-04-06,3.024035487856184,0.5143609387534005,391.86436680385043,0.30015441349574495,0.7981219802583966,84.74235316685268,2.556704044342041
2013-04-07,2.9749783107212613,0.4703577586582729,397.4893711635045,0.21873726163591653,0.7996658767972674,84.7395499093192,3.1887515613010953
2013-04-08,2.9274140766688754,0.4337259531021118,403.70172119140625,0.167316198348999,0.8293027366910662,84.5158451625279,3.8606389250074113
2013-04-09,2.8659089973994663,0.38040614128112793,410.7307346888951,0.13065614019121438,0.8583377259118217,84.0741206577846,4.572430440357754
2013-04-10,2.7800742898668562,0.30582381997789654,417.9017116001674,0.11613132272447856,0.8858556236539569,83.68981497628349,5.191693953105381
2013-04-11,2.5624425411224365,0.2390660728727068,423.51184517996654,0.11750933102199006,0.9119347163609096,83.34771837506976,5.398203781672886
2013-04-12,2.245060052190508,0.2219107491629464,426.3774937220982,0.12839681761605395,0.9327506167548043,82.99658312116351,5.289405890873501
2013-04-13,1.910034486225673,0.22300107138497485,425.1580069405692,0.16115161350795196,0.9487050090517316,82.83104051862445,4.781004394803729
2013-04-14,1.5823932034628732,0.22680752617972239,420.76708984375006,0.19487828867776047,0.9428683859961373,82.59330531529018,4.093460576874869
2013-04-15,1.4656235490526472,0.23589936324528285,415.4510498046875,0.23045231614794043,0.922838636807033,82.51861681256976,3.3674840927124023
2013-04-16,1.1434118407113212,0.27065159593309673,409.3733171735491,0.2775467123304094,0.9122859069279262,82.83212062290737,2.5456834861210416
2013-04-17,0.8940574782235282,0.34332079546792166,402.845711844308,0.34311759471893305,0.9098949943270002,83.14084298270089,1.7002840808459692
2013-04-18,0.8733874048505511,0.4710714306150164,397.60581752232144,0.4057993037360054,0.9157431295939854,83.18143463134766,1.3362919007028853
2013-04-19,0.9896890265601022,0.6128652776990619,393.90311540876115,0.46269725050245014,0.9387786728995187,83.00849260602679,1.3916553173746382
2013-04-20,1.2817067759377616,0.7520912204469953,392.1618347167969,0.5142968552453178,0.9754303864070347,82.96567971365792,1.5744287371635437
2013-04-21,1.5594046797071184,0.8658491883959089,390.8306318010603,0.558243887765067,1.0269370419638497,83.0134048461914,1.8615790350096566
2013-04-22,1.6771508284977503,0.8958638225282941,389.2577601841518,0.5949138913835798,1.0936102867126465,82.99832044328961,2.3689697555133273
2013-04-23,1.9782725742885046,0.8960903882980347,387.3002668108259,0.6350875752312797,1.1621214662279402,82.89403642926898,2.8795804381370544
2013-04-24,2.280557836805071,0.8931428023747036,385.29650442940846,0.6542063781193325,1.2332830939974104,82.8104716709682,3.6979901109422957
2013-04-25,2.519169739314488,0.8071668318339756,381.8735656738281,0.6869787658963885,1.2865289279392786,83.21163068498883,4.322119917188372
2013-04-26,2.7446138858795166,0.6579047952379499,377.6631644112723,0.7034909214292254,1.3130546637943812,84.08290427071708,5.041476283754621
2013-04-27,2.8038124697549,0.4858333042689732,373.6994934082031,0.6693379027502877,1.3089988231658936,84.91952841622489,7.449148144040789
2013-04-28,2.879383053098406,0.3373981203351702,370.265616280692,0.6021705865859985,1.2986086096082414,85.64103044782367,8.775153773171562
2013-04-29,2.917794397899083,0.26215708255767817,367.8254089355469,0.5143877778734479,1.2811287811824255,86.29428318568638,9.607207025800433
2013-04-30,2.9553092888423373,0.24808878558022635,366.5089198521205,0.4135185991014753,1.2626691205160958,86.68722970145089,13.744760717664446
2013-05-01,2.9058194841657365,0.2934452976499285,366.5851571219308,0.31227164609091623,1.217346497944423,86.90197644914899,17.63861506325858
2013-05-02,2.5313217299325124,0.40910421098981586,369.1729997907366,0.19985323292868476,1.1752066952841622,86.88141087123326,21.687828063964844
2013-05-03,2.0991085427148,0.4542802742549351,375.2164306640625,0.09507926872798374,1.1357029676437378,86.57826341901507,25.377754756382533
2013-05-04,1.6874342816216605,0.47935376848493305,388.54752022879467,0.021246365138462602,1.1250589404787337,85.9536612374442,27.401354925973074
2013-05-05,1.2716748714447021,0.5298917634146554,402.8324715750558,-0.02357191698891776,1.1167223283222742,84.7257559640067,30.21146924155099
2013-05-06,0.8410277366638184,0.5826346703938076,416.6480407714844,-0.040249092238289964,1.0933977365493774,82.52433558872768,33.47360283987863
2013-05-07,0.4479496649333408,0.6178120374679565,430.2295880998884,-0.04795641558510912,1.0672190019062586,79.3583401271275,33.25109454563686
2013-05-08,0.09705323832375659,0.6168712377548218,442.81551252092635,-0.05169710091182161,1.0480889252253942,76.2931376865932,32.81025069100516
2013-05-09,0.05743367331368578,0.741672192301069,454.2137451171875,-0.05934550080980568,1.013529692377363,72.53797967093331,31.53878402709961
2013-05-10,0.061316898890903984,0.7608712116877238,460.76488821847096,-0.05906307697296137,0.9663265602929252,69.24663652692523,29.96879277910505
2013-05-11,0.06715011596679685,0.854612922668457,456.1998378208705,-0.04532839570726662,0.8978271654673985,66.22462844848633,27.599579402378627
2013-05-12,0.06566880430494033,0.9978919923305511,446.62711007254467,-0.02529680728912349,0.8334477118083409,64.51273836408343,24.70457145145961
2013-05-13,0.06528283868517192,1.2034720182418823,432.44090053013394,-0.011494432176862421,0.7798655033111572,63.951778411865234,20.966256414140975
2013-05-14,0.07285305431910918,1.9847828547159831,417.22191074916293,-0.0035863092967442062,0.7214217015675136,64.42502158028739,17.32978548322405
2013-05-15,0.08418604305812287,2.3783323764801025,402.33778163364957,0.0018951211656842788,0.6668663024902344,64.90032250540597,13.840880734579903
2013-05-16,0.09367641380855012,3.3768150806427,387.53666033063615,0.005911793027605321,0.633990934916905,65.76800319126674,11.095130784170967
2013-05-17,0.09858606542859753,3.230930268764496,372.50321306501115,0.010808978761945422,0.620991689818246,66.65965979439872,8.609990528651647
2013-05-18,0.10301208496093746,2.9592759132385256,360.3380344935826,0.013226713453020329,0.6206194843564715,67.51195090157645,6.8920915467398505
2013-05-19,0.11396314416612895,2.8800646464029946,352.29117257254467,0.012170740536281002,0.6153205633163452,67.70220838274274,5.967374188559396
2013-05-20,0.1255594491958618,3.800534793308803,348.0617196219308,0.010738645281110458,0.6009718690599714,67.86688014439174,5.6245438030787875
2013-05-21,0.13492890766688753,3.9437857468922934,343.75589861188615,0.012145246778215643,0.5853895800454276,68.24844033377511,5.3345321246555875
2013-05-22,0.14638503960200716,4.312720727920532,337.6537126813616,0.01829332964760913,0.5735621622630528,69.06771087646484,5.057649953024728
2013-05-23,0.16153298105512343,4.11832457780838,330.8147277832031,0.025106430053710885,0.5633121388299125,70.48165021623883,4.683479888098581
2013-05-24,0.1799207585198538,4.560007492701213,325.59219796316967,0.02728853906903943,0.5540729079927716,71.75679234095982,4.359692437308175
2013-05-25,0.19700854165213447,5.389693737030029,322.26634434291293,0.024810041700090647,0.5448690823146275,73.24731881277901,4.069265365600586
2013-05-26,0.21014436653682161,4.878422061602275,319.0280194963728,0.019547138895307244,0.5390952825546265,74.87023162841797,3.8059026513780867
2013-05-27,0.21864969389779224,1.8522369464238484,316.06954084123885,0.011795571872166215,0.5403751816068377,76.59219469342914,3.7356735978807722
2013-05-28,0.21965932846069333,1.4220300018787384,313.7635280064174,0.002885988780430386,0.5422851017543248,78.09157998221261,3.869389295578003
2013-05-29,0.21628454753330772,1.1958127737045288,312.3799525669643,-0.005857161113194041,0.5469603197915214,79.0770732334682,4.065946749278477
2013-05-30,0.20784212861742288,1.120459794998169,311.19085693359375,-0.010832411902291412,0.5499542781284877,79.79220799037388,4.216432707650321
2013-05-31,0.19742260660443983,1.1541287217821394,310.01312255859375,-0.01165630136217387,0.5482098545346942,80.1428702218192,4.327995674950736
2013-06-01,0.18820324965885704,0.8821679524012974,307.59395490373885,-0.0076707260949270845,0.5432287454605103,80.01226479666573,4.376825775418963
2013-06-02,0.17920087065015516,1.3111331973757063,305.2106236049107,-0.0018578597477504131,0.5312540020261493,79.66178131103516,4.333680936268398
2013-06-03,0.17377792085920055,1.8661654847008842,303.17501395089283,0.007256354604448573,0.5177209547587803,79.35659463065011,4.12306410925729
2013-06-04,0.17230810437883642,2.4100110019956316,300.5429905482701,0.02015190465109686,0.5119456733976092,79.19486890520368,3.782820565359933
2013-06-05,0.16835016863686691,3.164433087621416,298.3419102260045,0.03004418100629529,0.5048133475439889,79.2974624633789,3.520126921789987
2013-06-06,0.15930390357971186,3.4082455975668773,296.28177751813615,0.036487664495195596,0.5027531044823783,79.45450047084263,3.346642936979021
2013-06-07,0.14790642261505121,3.3395075627735684,295.18198939732144,0.039772748947143485,0.5045925378799438,79.78363473074776,3.2543976988111223
2013-06-08,0.13597445828574037,3.040325403213501,294.79707990373885,0.03902763979775557,0.5041733298982892,80.18743678501674,3.2608748504093716
2013-06-09,0.12486355645315983,2.5075088909694125,293.94918387276783,0.04122563770839138,0.5091751302991595,80.57248905726841,3.260521411895752
2013-06-10,0.11441809790475024,2.007017578397478,292.9833548409598,0.04238574845450259,0.5108847277505058,80.73710087367466,3.3080146653311595
2013-06-11,0.10491303035191124,1.827153546469552,292.8804670061384,0.04049311365400036,0.5053265605654035,80.96245683942523,3.3412842069353377
2013-06-12,0.09453570842742916,2.5041206223624095,292.7192949567522,0.04046969754355289,0.5034843512943813,81.02673993791852,3.2665629727499828
2013-06-13,0.0918328591755458,3.6227458204541887,292.280517578125,0.04209259578159872,0.5047157662255424,80.78212193080357,3.2119209085192
2013-06-14,0.09524513993944438,4.174861482211521,291.20446341378346,0.0456248521804809,0.5094144684927804,80.33992113385882,3.151536532810756
2013-06-15,0.10029021331242151,4.757397140775408,290.0580836704799,0.05024175984518863,0.5123252698353359,80.12568010602679,3.0819050584520613
2013-06-16,0.10667836666107175,5.187332493918283,288.99102783203125,0.05221635954720628,0.515756470816476,80.03205326625279,3.0949775150844028
2013-06-17,0.11198202201298302,5.305391924721854,287.89430018833707,0.05288248402731753,0.5196388108389718,80.07316589355469,3.1013996601104736
2013-06-18,0.11902093887329099,5.036274211747306,286.5623517717634,0.05195340088435576,0.5236885036740985,80.01172528948102,3.1039144652230397
2013-06-19,0.13017662933894564,3.7077670948845998,285.4610508510045,0.048584290913173074,0.5268844536372593,79.85107421875,3.127078124455043
2013-06-20,0.13751069137028282,2.4148747410093034,284.8473859514509,0.044178468840462774,0.5279070479529244,79.76380266462054,3.143552439553397
2013-06-21,0.14060105596269876,1.9766110181808472,284.38831874302457,0.041072181292942544,0.5334877797535488,79.85037231445312,3.1574032306671143
2013-06-22,0.14018249511718747,1.6102965388979231,283.93846348353793,0.039174130984715,0.5377901111330304,79.79336874825614,3.180410998208182
2013-06-23,0.13783609867095944,1.5078033890042986,284.03455897739957,0.03775184495108463,0.5316989592143467,79.83804866245815,3.1739824499402727
2013-06-24,0.13148965154375344,1.5121131794793266,284.2417994907924,0.03824903283800391,0.5266112770353045,79.88381522042411,3.1353398391178677
2013-06-25,0.12393753869192937,1.5274995054517473,284.74576241629467,0.04015030179704933,0.5246719462530953,79.9958746773856,3.073690857206072
2013-06-26,0.1185789789472307,1.521759135382516,284.8878086635045,0.04414190564836768,0.5284627335412162,80.16819763183594,3.017697436468942
2013-06-27,0.1141397953033447,1.5825966426304408,284.86893572126115,0.04833245277404779,0.5307583979197911,80.46099526541573,3.0093582698277066
2013-06-28,0.10963232176644457,2.2421055180685863,285.3085414341518,0.050370591027396,0.5208894184657505,80.67951093401227,3.033473253250122
2013-06-29,0.10341691970825188,2.896873985018049,285.86093575613836,0.052067364965166306,0.5146738631384713,80.98434339250836,3.0554063660757884
2013-06-30,0.09702469621385842,2.816218682697841,286.35035487583707,0.053844775472368454,0.515452401978629,81.10469491141183,3.0345348630632674
2013-07-01,0.09409902776990611,2.7599919864109586,286.91085379464283,0.05501103401184077,0.5206280946731567,81.24097006661552,3.0588837010519847
2013-07-02,0.09031421797616135,2.8237864630562917,287.02515956333707,0.05669350283486497,0.528187734740121,81.29502323695591,3.112454789025443
2013-07-03,0.0850821903773716,3.213482005255563,287.2689514160156,0.056580151830400695,0.526070373398917,81.54276820591518,3.1711016382489885
2013-07-04,0.07976530279432018,3.3619609900883267,287.3854326520647,0.05599556650434216,0.5228990146092006,81.86202239990234,3.2110681533813477
