Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-01,,,,,,,
2006-03-02,,,,,,,
2006-03-03,,,,,,,
2006-03-04,,,,,,,
2006-03-05,,,,,,,
2006-03-06,,,,,,,
2006-03-07,,,,,,,
2006-03-08,20.8794002532959,0.4656115770339966,389.6794738769531,1.3778283596038818,0.7567857503890991,41.27894592285156,2.0205190181732178
2006-03-09,20.452594757080078,0.4580036997795105,390.4716796875,1.37506902217865,0.7574129104614258,42.580081939697266,1.9979233741760254
2006-03-10,20.51402982076009,0.4295685688654582,388.3400370279948,1.3639070987701416,0.7601379156112671,42.91424814860026,1.99751877784729
2006-03-11,20.548813343048096,0.4015473425388336,384.9024353027344,1.3125868439674377,0.7629505097866058,42.92703151702881,2.010667085647583
2006-03-12,20.710462951660155,0.38060319423675537,381.0332946777344,1.2445697069168091,0.7639176845550537,42.798485565185544,2.0197198390960693
2006-03-13,20.682642936706543,0.3668312629063924,377.87896728515625,1.2141942779223125,0.7636216481526693,42.605133056640625,2.0019654830296836
2006-03-14,20.63134275163923,0.357539211000715,374.5308314732143,1.2113282169614519,0.7618193967001778,42.34153747558594,1.971137319292341
2006-03-15,20.625646591186523,0.33597236020224436,368.9053388323103,1.1789480788367135,0.7595316512244088,42.22792271205357,1.919125693184989
2006-03-16,20.93042618887765,0.3173788445336478,361.75620814732144,1.1491609471184867,0.7554639748164585,41.93401282174246,1.8307389872414725
2006-03-17,21.16621344430106,0.31306493282318115,354.5648106166295,1.1208466291427612,0.748045699937003,41.79555075509207,1.6775138548442297
2006-03-18,21.387405940464564,0.3262331485748291,347.6843697684152,1.118010265486581,0.7395966393607003,41.84146227155413,1.4329597439084734
2006-03-19,21.548739297049387,0.35344612598419184,342.43050275530135,1.143674033028739,0.732273953301566,42.03077915736607,1.1642417226518904
2006-03-20,21.919559478759766,0.38006193297249924,337.722664969308,1.158268758228847,0.725502780505589,42.34193747384207,0.9158085584640502
2006-03-21,22.20974131992885,0.4031892333711896,335.4069301060268,1.1541333879743303,0.7185854571206229,42.788335527692524,0.6862078394208636
2006-03-22,22.42029299054827,0.42048954963684076,331.7554190499442,1.1537424155644007,0.7123889923095703,43.28718185424805,0.47652932575770784
2006-03-23,22.458471025739396,0.4339031321661813,327.7144208635603,1.1506789411817278,0.7082453795841762,43.576988220214844,0.31135092462812153
2006-03-24,22.545555114746094,0.44153034687042236,323.88458251953125,1.1513514178139823,0.7106013468333653,43.729610443115234,0.21298025335584364
2006-03-25,22.57813916887556,0.4402951683316912,321.7696010044643,1.1507076535906111,0.715633749961853,43.77422877720424,0.2026069164276123
2006-03-26,22.631959915161133,0.42915213108062744,319.1356898716518,1.1423183849879675,0.7172222307750157,43.78564289637974,0.21447828837803432
2006-03-27,22.65373992919922,0.42742899485996794,314.5093078613281,1.131833485194615,0.7157713345118931,43.782199314662385,0.22054500239236013
2006-03-28,22.780375616891043,0.43193255152021137,307.64161900111606,1.12364775793893,0.7153526033673968,43.757202693394255,0.22480610438755577
2006-03-29,23.156897681100027,0.4411839757646833,302.4097682407924,1.1211532865251814,0.7171902145658221,43.688773018973215,0.2280633449554443
2006-03-30,23.302921295166016,0.45369606358664377,299.42482212611606,1.1208559104374476,0.720824020249503,43.62855475289481,0.23180168015616281
2006-03-31,23.330162865774973,0.471556339945112,298.7781982421875,1.1200320039476668,0.7234191724232265,43.60535158429827,0.2328812905720302
2006-04-01,23.283296857561385,0.4897452252251761,299.9264613560268,1.1254327978406633,0.7243854658944267,43.632561274937224,0.22887071541377477
2006-04-02,23.16814640590123,0.5075229746954781,303.5074768066406,1.135880742754255,0.7268762418201992,43.682884216308594,0.22312699045453752
2006-04-03,22.92014013017927,0.5145071063722882,311.9007088797433,1.1475252764565604,0.7335327182497297,43.70328031267439,0.22501955713544572
2006-04-04,22.706257138933456,0.5171654735292707,318.3727373395647,1.1558185304914201,0.7408460208347866,43.774541582380024,0.22933535916464667
2006-04-05,22.231200899396622,0.518021719796317,324.4183567592076,1.161428451538086,0.7496633699962071,43.86681147984096,0.23810986110142296
2006-04-06,21.99619047982352,0.5175623723438808,330.36376517159596,1.167870623724801,0.7575949430465698,43.97147587367466,0.24640430722917825
2006-04-07,21.764101845877512,0.5136854648590088,335.07714407784596,1.1726270062582833,0.7610579899379185,44.04512895856585,0.2489128964287894
2006-04-08,21.528830664498464,0.5097284827913556,334.5337350027902,1.1710906369345528,0.764262318611145,44.07976967947824,0.2542286089488438
2006-04-09,21.399496623447963,0.5046281133379255,331.4357648577009,1.1724379403250558,0.7699148144040789,44.20475060599191,0.2669067893709455
2006-04-10,21.47374071393694,0.5019920553479876,326.0546875,1.1721099785396032,0.7749166318348476,44.45942306518555,0.29267321314130507
2006-04-11,21.39964703151158,0.4999475990022932,324.6716047014509,1.1761880942753382,0.7787839344569615,44.79150227137974,0.3504692826952253
2006-04-12,21.25503022330148,0.5013875109808785,324.4595162527902,1.1748098305293493,0.7781716244561332,45.23405402047293,0.4968956708908081
2006-04-13,20.769866943359375,0.5066298416682652,323.9263480050223,1.1698757580348425,0.7755109242030552,45.787091391427175,0.8336378335952759
2006-04-14,20.215060915265763,0.5069817985807146,323.4065159388951,1.1774537563323975,0.7734132153647286,46.394470759800505,1.310272949082511
2006-04-15,19.742903300694056,0.4937003340039934,326.5647713797433,1.1653367110661097,0.7666117974690029,47.132669176374165,1.7781927245003837
2006-04-16,19.110542024884904,0.4845908199037824,330.29564993722096,1.1436151095799036,0.7583753722054618,47.84361812046596,2.223889112472534
2006-04-17,18.375837326049805,0.4735887902123587,333.7463858468192,1.1212810788835796,0.7498781851359776,48.53690883091518,2.637593184198652
2006-04-18,17.7603086744036,0.4664444753101894,336.6742597307478,1.0727923597608293,0.7416696889059884,49.28474371773856,3.0987484795706615
2006-04-19,17.314747401646205,0.4513669354575021,339.75801740373885,1.0266649723052979,0.7332772357123238,49.991449628557476,3.532191344669887
2006-04-20,17.20521899632045,0.41999670437404085,342.4970921107701,1.0235552787780762,0.7270820651735578,50.66882487705776,3.7756693022591725
2006-04-21,16.71616322653634,0.3975330761500767,345.2524893624442,0.978931222643171,0.722895622253418,51.392739977155415,4.018877438136509
