Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-01,12.353235081973327,0.4887649732023003,407.7060281002821,1.0099956651970394,1.4419441943789444,56.0760671832562,2.456340212926775
2004-03-02,9.902153989349316,0.48843288636708426,421.6108195529157,0.9258539876933143,1.2699707048031248,54.96503949274506,3.7392750111336883
2004-03-03,10.392640267259255,0.49394354980578803,422.70626008700555,0.8948539027367204,1.2674435556563266,56.91393989202447,3.4681690714262463
2004-03-04,10.628980413122314,0.507422079713949,420.11570384630767,0.9413152250920916,1.3068921369764346,56.31886412533004,3.1412646833494584
2004-03-05,11.035552637531467,0.5001072676038734,419.4041320657169,0.9559445778468121,1.3336767809844434,56.59978378981077,3.057310386661225
2004-03-06,11.273653486382644,0.49946759134292246,420.0259482366282,0.9541591025439596,1.340537402434074,56.55285964917518,3.001457858207528
2004-03-07,11.380770530502048,0.4991207912414235,415.93761976645993,0.9692170833441555,1.3496739737014056,58.3633731196759,2.896653683372868
2004-03-08,11.615114037115303,0.49597186269996624,414.21772110455106,0.9682855770055275,1.348164916607681,59.88693079389776,2.8611189412586717
2004-03-09,12.416593780344233,0.49658442098926114,407.74659538644033,0.9840242291669379,1.3849371663226917,61.39032102126943,2.472973451574038
2004-03-10,12.501690389200192,0.49739927857343175,401.6777209089363,1.0021508769777179,1.4035531125468224,61.06941650250157,2.351149422022418
2004-03-11,12.594944596675914,0.4955059933178494,396.7647794763702,0.9835797693533591,1.3949905504103135,61.462471642137125,2.338103110847269
2004-03-12,12.485796280751298,0.513446425551833,393.9102698389356,0.9711833811693031,1.3811797285993064,61.25548961868314,2.2471983996862614
2004-03-13,11.693294568593874,0.524821398154614,390.028082798684,0.9433135242065444,1.3261227456145772,60.61748316525133,2.157049423570902
2004-03-14,11.570424967531222,0.5193385993402561,388.7020290543963,0.9271748659317425,1.3215288768429474,60.173456269089115,2.1489120664910817
2004-03-15,10.741153624087744,0.527624704051047,387.89444329867564,0.9096244326582142,1.2785010294434316,58.855265126026225,2.1681910629343215
2004-03-16,10.526086338219857,0.5209359800780904,388.50089759313147,0.9205790725348573,1.2883209322895124,57.72819964759217,2.1711463197035696
2004-03-17,10.348010759966524,0.506049967437521,388.96335631501455,0.9211151069103296,1.2895556781225819,57.85814966361024,2.308698356972783
2004-03-18,10.62341164318127,0.504387600918933,392.8701821514287,0.9399157769575304,1.3161212086678304,57.761828997306914,2.4422214339694186
2004-03-19,10.058554512456721,0.5044579247558961,390.78134319545825,0.9440002218296991,1.3191199032591807,57.54420664354728,2.642657572400201
2004-03-20,10.439570912177931,0.48725016884686106,387.4563981461444,0.9777180063911312,1.379065530477304,59.723391009328374,2.726557034909449
2004-03-21,10.252944910294003,0.5095278383079889,388.0594124620144,0.9719201869573463,1.3505533715091667,60.10918651735812,2.9140668863280093
2004-03-22,10.40414277049293,0.505496725373196,387.3189317230134,0.9826730779322882,1.3881701257143335,60.795408286160594,3.125593691455008
2004-03-23,10.509067346437456,0.5184769443877434,386.36583297121297,0.9683214946248839,1.3833610001534855,63.05127021351591,3.3281562829469378
