Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-03-01,5.286105911507437,1.5099388554377655,408.16714433562856,0.5102217352357489,0.9784829288997472,48.1785574212202,2.7523757638793995
2011-03-02,5.257406820828701,1.2516669120865276,397.30449587783187,0.5602572295004845,0.995130619029807,48.12135449067872,2.7585945874850824
2011-03-03,4.9215432037967695,1.163828642254324,396.94521945912373,0.5727407974952435,1.025754480325678,48.39278010850575,2.8329849122750197
2011-03-04,4.790589823086584,1.0923990634792993,395.79781556662135,0.5841842649625404,1.0455368558732185,48.495639713047076,2.801864315862367
2011-03-05,4.408449243335004,1.0462335431329155,393.8339099780392,0.5826784924070134,1.0724858482957331,48.14459440967157,2.89249059595011
2011-03-06,4.427245875942104,1.0308200759769812,394.7570301220425,0.5849418898493391,1.0863890676376167,48.088257585646744,2.9721559237359476
2011-03-07,4.456622334661167,1.0315073869452065,398.14103876742143,0.5867307120200017,1.085303802639444,48.31883093674321,3.000323181747408
2011-03-08,4.200757051957094,0.944463743132842,394.05627748158344,0.5990650191144492,1.1099191809921294,48.358940163658986,3.201737725475951
2011-03-09,4.259360697044129,0.932777166042521,391.1880550899351,0.5994588670749709,1.1361564668801076,48.47110307523356,3.330857336964661
2011-03-10,4.378401814423991,0.8962996909265353,388.13430656181305,0.5980754751208244,1.1367476080954508,48.37564344781532,3.409038644102477
2011-03-11,4.577577792513185,0.8727033861865632,385.8909663081885,0.5961756103327739,1.1410567470218045,48.259267344583876,3.7179796068823014
2011-03-12,4.8988238168103235,0.8551062242964897,384.20324694711456,0.5980360926420882,1.1367161635825367,48.196150856439026,3.9189670605528186
2011-03-13,5.272958499517238,0.9166957848934169,382.9159486183482,0.6046808765412296,1.0996797122997997,48.21167511459264,3.865116971648456
2011-03-14,5.699087782428513,0.8060333240579675,377.6328655334018,0.6095404278211776,1.0908134232345723,48.1375351953165,3.8223699258127204
2011-03-15,6.196648882770451,0.7648222841610686,377.85251561973473,0.6088620375545207,1.0600628694716698,47.662215295070006,3.7570634440591384
2011-03-16,6.42246335075138,0.7157239894606799,377.78353050198876,0.6031248771391579,1.0118432972743279,47.49010731309722,3.710700839413888
2011-03-17,6.727967002522133,0.6908040088357348,380.9975869897134,0.6082219045982892,0.9915074279759885,47.546787628999134,3.56910793109002
2011-03-18,6.862667778193814,0.6700715643395344,381.99916588030294,0.6119934417638373,0.9678358912859066,47.48030250663713,3.33613668991086
2011-03-19,7.311344670038862,0.6145914165535744,380.6405521317573,0.611418682654044,0.942506149877783,47.78581717010008,3.1915075367156653
2011-03-20,7.363258191221072,0.47624241851179266,377.578716253342,0.599696361271885,0.9651287798808116,47.92179822686886,3.3751522589223777
2011-03-21,7.11612294559628,0.5079038675296987,377.2874437314587,0.6041739812036429,0.968649402471657,47.60643386245481,3.309579635633578
2011-03-22,7.0083382364313085,0.48583076640437856,375.8554605132985,0.6112978064687636,1.0009302556550999,47.81644173705638,3.457877263677066
2011-03-23,6.741089095301457,0.48109042485910614,377.65489911938306,0.6203983891304391,1.0406054922854255,47.75082373419343,3.425595579912689
2011-03-24,6.513434933220219,0.5184124793751261,373.27592844921725,0.5944717189171352,1.0600313765046583,47.63482868614306,3.770148634529445
2011-03-25,6.419848026814193,0.5384504771999502,371.29598422115834,0.5672351389540918,1.070701324209608,47.62471253516922,4.024826558635302
2011-03-26,6.137549582743149,0.5871145610240098,371.9929732617614,0.5454572533922425,1.0784638945109017,47.43491088455975,4.211958874617637
2011-03-27,6.06200306878866,0.6307689006440607,372.87358778557507,0.5489761523911675,1.0705427307066973,47.15936478661719,4.296272462622054
