Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-03-01,6.5139818377930006,0.5324885305037099,403.6558614186621,1.137166260203966,1.3781664599629908,43.110102873640194,1.8265022719174568
2009-03-02,6.077218412670529,0.6747498239740899,409.8318504592205,0.9119974664986932,1.123006156456942,44.075828165430735,2.432245247003296
2009-03-03,6.2402537360684205,0.6741977600704908,409.1741920989918,0.8674978905892022,1.0522783138225693,45.06823481086673,2.1298703424393115
2009-03-04,6.329471008650045,0.7937152776735084,407.7154556583527,0.9264268893643621,1.1363366267600796,44.97483983858994,1.9777398013779244
2009-03-05,6.172790611376342,0.7668861176201317,409.0586546833175,0.877704896666341,1.083220957705535,45.407996185560265,2.2285727425770356
2009-03-06,6.283733319847741,0.7329209304754977,411.2580965670483,0.8457099283082207,1.048376710739715,45.68107935734298,2.269241368880976
2009-03-07,6.3637658200184815,0.8008544476134185,411.4557056622164,0.8161447356980985,1.0281225738943491,45.62476089281023,2.423382516927379
2009-03-08,6.405739112596668,0.8109878731075847,414.6474745161959,0.7458635765725299,0.9490779575614045,45.925087145705604,2.8270597789651455
2009-03-09,6.50473060380581,0.8486504143083955,412.8572745779921,0.782819909001493,1.0045781439216646,45.449994574140376,2.653382012924403
2009-03-10,6.645234460379682,0.9062081624818717,413.737155737386,0.7630314507217187,1.0138747342770156,45.20613990501731,3.07120079714989
2009-03-11,6.883183675755794,0.8997979205914587,415.12931801630305,0.7047484364172683,0.9537972077551266,45.34777634213485,3.0201274072894337
2009-03-12,7.143911500624534,0.9385288498080367,413.85789033225257,0.7556657195363435,1.0274368721185645,44.62488210225672,2.542500609709069
2009-03-13,7.323862336424483,0.9297327099120017,413.3807742228751,0.7533810707984754,1.0247922056961936,44.27862547639872,2.878154754631865
2009-03-14,7.382553840438365,0.8679436844888454,411.6958827871266,0.797629609439711,1.0742476293613208,43.65632191655674,2.606505990883384
2009-03-15,7.609177946596224,0.8608912969373782,411.96294198840445,0.7919574526422922,1.0842473374659778,43.25179757383931,2.373489312237461
2009-03-16,7.881963021921578,0.8027001140983578,418.6617235787867,0.7576711756674753,1.0335497211431408,43.77762903637538,2.4131656686512915
2009-03-17,7.9880089967592145,0.7270648718088658,424.4465970844455,0.7669238734893143,1.0325375042057678,43.67501798431642,2.24424008723184
2009-03-18,7.816994032803843,0.6449510499960651,426.5297703110718,0.7467639251151434,1.0449490555198824,43.52288958412857,2.9645791978939635
2009-03-19,7.7279350336060215,0.5885635893460018,430.16063223093334,0.679737699537531,0.9955568971495864,43.89498824122586,4.092195873722561
2009-03-20,7.764823940973428,0.6047411878855152,432.177954327725,0.6751553604095726,1.022914816114096,43.90785368038278,4.405632671085955
2009-03-21,7.920095770372624,0.5638055473109996,436.46364461061296,0.6384477379060953,0.9989472318989322,44.457309864429654,4.716173012636565
2009-03-22,7.643639663158878,0.5460160355530324,433.0770726455814,0.6963525707765577,1.0769712259445323,43.94305904887538,4.6978625813559
2009-03-23,7.525079573258446,0.5505497463911078,429.5441473667175,0.6872158941515254,1.06758796590778,43.866864272677944,5.2636646942420935
2009-03-24,6.910988873559979,0.574313286098393,429.4464533285832,0.6843837064625784,1.0600616661349362,43.73664924375862,5.4217255271931455
2009-03-25,6.867127561460987,0.6105973795290807,426.8201365498648,0.6959017306782346,1.0520718239339626,43.29702220514787,5.184261434515611
2009-03-26,7.098645003668667,0.6379295802276758,421.4366481492803,0.7530749615828861,1.0865668098701005,42.805463193373534,4.514840563006253
2009-03-27,6.836943277312382,0.6275404741973795,421.28775799944043,0.7472078085632273,1.0701203983611305,42.55304294810312,4.3468614818180535
2009-03-28,6.862478926240952,0.6634498456455741,417.2087174927746,0.8094428668634228,1.1114059437297679,42.11178211553584,4.076758880519909
2009-03-29,7.152257631195012,0.6862347125738515,415.67747217067125,0.8254269369953775,1.1049995463477995,42.62655472372696,4.026330185779068
2009-03-30,7.257800661634364,0.597204501761856,415.46423309458885,0.7988581260142865,1.1148297249625476,42.55966218476029,4.707717949748821
2009-03-31,7.302014618369499,0.5477302030549256,412.4512143010725,0.7704463043081028,1.1163469123402838,42.65281585811586,5.369962804160548
2009-04-01,7.53940179538487,0.515690263690315,416.4028171188259,0.7485748273838685,1.1305043581355059,43.10719649473091,6.350468112843067
2009-04-02,7.535490980526178,0.47587251610068915,420.0771795336101,0.6813174480017238,1.0723308574050525,43.57363047171772,7.04937915727416
2009-04-03,7.790059477625015,0.458154496635787,417.49969514746346,0.6687466262130758,1.0657777514169715,43.33543634798049,7.276075740422619
2009-04-04,7.794743060000519,0.4795079763965043,418.8572741256141,0.5840377090654915,1.0183010435175721,43.28007756687073,7.803178012327232
2009-04-05,7.898976289441826,0.4936216730625183,423.6244365263802,0.5076342456063782,0.9623543073379652,44.29099508598687,8.499477853275119
2009-04-06,7.903959982837042,0.5807350487249369,425.73802646676677,0.5092768247129136,0.9895427664129646,44.31527113513963,8.516410735144586
2009-04-07,8.512452801208397,0.6075034485800217,421.7209937553689,0.5767914102293706,1.0446225204998665,44.00326758336049,7.661300852743682
2009-04-08,8.398359790150833,0.6032483732589796,419.22536241065325,0.6092267209854602,1.0220882752609888,44.160002045860935,6.813967036048356
2009-04-09,8.002295011774992,0.5962205668412218,416.30800964510394,0.6794461935547317,1.0956583845144037,43.51949447075619,6.188632560558779
2009-04-10,7.932546666667387,0.6390943160035846,416.2854805243024,0.6844465327767518,1.1300385182088808,43.50750139564202,6.248307712030416
2009-04-11,6.809284182794273,0.5774719521775291,415.0801123251054,0.6276992498470555,1.1268429134451188,41.413373084432855,6.361225225237015
2009-04-12,5.571635314729542,0.532806842804454,415.17561932399485,0.5630103300150198,1.125018630003079,38.64924200448446,6.870296176437721
2009-04-13,4.4945706227694355,0.5053969888852878,414.6289357593093,0.5184780829827347,1.116585733093466,36.311669084777115,6.848780743972855
2009-04-14,3.3645183129701324,0.4545286362168408,416.87343246836866,0.39748451998819423,1.0697091499953217,34.91751681569483,7.863511334968699
2009-04-15,2.433215529886271,0.4590265192369011,420.03586047228976,0.35481070877460047,1.0813542429149126,33.249185792612934,8.583710258198522
2009-04-16,2.3317719043039014,0.45856437957033913,424.6063314461483,0.29239587707871334,1.0366979715451803,33.58122891956571,9.19655681867241
2009-04-17,1.3039585886782394,0.3905545536015711,428.7139490536177,0.228757747706917,1.0212753726661374,32.000291439847324,9.509997053329096
2009-04-18,1.3627977873394355,0.38920200826239076,434.86783479189006,0.22551142082895664,1.0366409409927209,32.23888113900072,10.055974470882047
2009-04-19,1.3203711855427722,0.37773269756833,437.9070867450197,0.21922729386896878,1.0142905201703099,31.667873949643397,9.937382176797925
2009-04-20,1.383862167826182,0.3359143262315533,438.24317133179346,0.20406380454902615,0.9956088126497903,32.376834528334264,9.955270280474881
2009-04-21,1.4027144123299862,0.37219475328856305,440.1828350653519,0.20500570982440997,0.9948017117517347,32.149085843658405,9.958658610594423
2009-04-22,1.3280665724130887,0.3359860101503748,438.11611548337254,0.17979492538585187,0.9734182090696191,31.199922221870917,9.569298170560808
2009-04-23,0.6636955306097877,0.314623030877783,438.7363947424602,0.11907237880291285,0.936124018281631,27.566707336492033,9.547128046404469
2009-04-24,0.6086257368569133,0.3480015655757436,438.6727386079514,0.12587054837583522,0.8765763069511034,26.222553318962945,9.078171650211662
2009-04-25,0.5066394322490814,0.33761502515504843,435.02524869010557,0.13425373782622838,0.8092419159679647,25.284074032530434,8.647164384737986
2009-04-26,0.515561387681206,0.34405440133809023,432.0697994273883,0.1414335349971629,0.8026781447223439,24.37891669624144,8.41109598323941
2009-04-27,0.38835360469888586,0.342043199237681,429.5501379051502,0.15546839925705155,0.7863359625603985,22.607795004289105,8.011519950317316
2009-04-28,0.3093429407348353,0.31554248265204,426.29124230238756,0.15563443256709375,0.7425737507045219,21.088325175025158,7.569940116289655
2009-04-29,0.26792956519902894,0.30631818043607,421.9929131582508,0.1343320563841836,0.697215410472549,20.051312194146703,6.7150598042454
2009-04-30,0.266478971706643,0.2961277601803644,415.5935617990643,0.13539061389917312,0.6617586913770516,20.759414518457977,5.95412921968438
2009-05-01,0.2607437183228734,0.26404376552614567,403.86010838171427,0.13131471882273435,0.6559071471762963,20.85247734094849,5.302323068456909
2009-05-02,0.25771997768859206,0.2613590765619177,394.98337210306414,0.1268590742314209,0.642056767365532,21.243254896494953,4.492042022800049
2009-05-03,0.2418802687093711,0.26789843759879217,391.72246522422193,0.12365253563693132,0.6157481909152757,21.38086373620168,3.788843030445928
2009-05-04,0.25649538786926074,0.29618265107150965,386.4970652138165,0.11138752334375727,0.5851249900412785,21.482232042217756,2.877253001331265
2009-05-05,0.2672814012197575,0.3160642952417661,380.82738227336887,0.11814705467672808,0.5724500597502102,21.59290370272136,2.140251018086903
2009-05-06,0.2580898361179589,0.3355280026557162,377.088406381983,0.12338556178341265,0.571667130664597,21.556293971005182,2.1143153986620526
2009-05-07,0.25671727169087927,0.35578158762397594,374.243732882809,0.11978024924713207,0.5613935929615282,21.990627273921387,1.9922008818106736
2009-05-08,0.25481281578721077,0.3668752539949854,374.60528898262834,0.11523758104574375,0.5430789007723542,22.605476851763562,2.030231019126415
2009-05-09,0.23138230272531463,0.36516282798597227,376.7450413224989,0.10825551304092774,0.5294308450538748,22.869667872063893,2.0734967043178263
2009-05-10,0.2295219072419906,0.3438238705919006,372.9952013664765,0.10886147647834508,0.5347088082925316,23.368720851189142,2.301437030847024
2009-05-11,0.21422542526145077,0.31670567027634305,369.53680779464264,0.11469845934630703,0.5312822087057628,23.783736148721115,2.333878988750013
2009-05-12,0.2483716544183379,0.29247871626830435,367.99002399432277,0.1093138052650499,0.5496786077055503,25.385260318178904,2.8301775358481653
2009-05-13,0.24809606182394492,0.27153718901011936,366.40523444914396,0.11368701647752347,0.5671287011717833,26.162872123421597,3.405103461739802
2009-05-14,0.2507036742304468,0.26765664185079513,367.1916508233545,0.11624363292161179,0.5932090141281894,26.18617887661988,3.9048025341369983
2009-05-15,0.25299821843551723,0.2470768212632457,367.0976615339303,0.12016579391738477,0.6166802137144359,26.135289359578458,4.08519140835756
2009-05-16,0.2477949705738176,0.2270886680351555,368.8046558881578,0.12699040657445695,0.6435531956944592,25.833319377552954,4.688438828590769
2009-05-17,0.25055817742963615,0.22280430153445935,367.93092840975766,0.1293256828537911,0.6450699982091181,25.73376812429783,4.710476253480207
2009-05-18,0.26471714136286567,0.287977867781647,368.82356147704496,0.13487445532515288,0.6511036708938617,25.697466836991005,4.775305351075933
2009-05-19,0.23129136512293275,0.3436246173247259,366.69359487898384,0.13382935665271842,0.6230157880278056,24.831144804232395,4.11914403118317
2009-05-20,0.22951501151468556,0.3462056273731955,366.3001769148882,0.12507001220082856,0.5968903996392683,24.732245922992373,3.5173500375969544
2009-05-21,0.22950138587248023,0.34619089502635714,363.2272873215624,0.1216222962117742,0.5768403660314538,24.59366656886731,3.0751852265755697
2009-05-22,0.24581269537548042,0.40069877659503345,361.7235818891199,0.13342883163029834,0.5680532183796977,24.57319517764285,2.7044344662433017
2009-05-23,0.2696036479553615,0.4596199685373679,356.5539820874996,0.13792707557921682,0.5545362966763175,24.85840110087731,2.150338978119682
