Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-01,11.480296982195478,0.6634576925427439,427.5210138607064,0.634336505944833,1.081377544049131,77.24258237940722,5.927542737451189
2008-03-02,11.233990114552734,0.6316162898917668,420.4728953090486,0.7223801363882414,1.0786825197525527,78.36777736162648,4.839119714008124
2008-03-03,11.396703264140493,0.7833894624290467,425.5837053443309,0.704645560551783,1.079191682842606,78.36563163292135,5.129836557022791
2008-03-04,11.181250479015672,0.7193381790210275,431.16281502823455,0.6648644031023021,1.0772765008646894,76.16465849233481,5.175370119297997
2008-03-05,10.614004529695302,0.7088869254964099,438.101575209366,0.64410487701265,1.0713710024456864,70.5658277676083,5.2994454847319
2008-03-06,10.59840720747877,0.6455289373574681,442.15364040156845,0.6299551790570774,1.0668836058198077,69.597999981643,5.3908399482613225
2008-03-07,10.511218845066178,0.584308177098379,442.20818122201865,0.597928821515788,1.0597440461348382,69.31095326094223,5.782683619493331
2008-03-08,10.073304859264349,0.5465050088796636,445.1222114973214,0.5902013310838699,1.042412760017678,65.46051706936308,5.744607668776352
2008-03-09,9.915532166726733,0.5748401743095322,451.6841026659094,0.560693802269894,1.0388494811397566,63.98583254220413,5.922134952208553
2008-03-10,9.70982882243563,0.4831630833413478,448.0332111502476,0.5867618122207002,1.0375508355557503,63.40913368548758,5.513883357323953
2008-03-11,9.084363095547781,0.4392278914307323,450.2127763455868,0.5891365364999922,1.0376050899539477,60.472955399124274,5.515666913999674
2008-03-12,9.379595007028414,0.40403841855878586,443.50795595054467,0.6166315517696148,1.031007931495832,63.79961104088632,5.252471697473355
2008-03-13,9.128810202331826,0.38654212376812114,437.1939105097522,0.6451805415513835,1.0337743745266046,61.85929331839492,4.949039725850688
2008-03-14,9.410822548920558,0.4155244983227336,432.819315229071,0.6952698113696248,1.0417137463284525,62.712815017779384,4.165751717594722
2008-03-15,9.883931566232752,0.42817702803221136,426.57672379996853,0.7442669051128864,1.0817055872299324,66.41935828849637,3.7506441236076418
2008-03-16,9.500987286363307,0.38883590671047946,415.0621783534285,0.7784737990188892,1.0904452987171773,63.772714030836404,3.454647475436895
2008-03-17,9.530155591812564,0.4162296322660658,413.00082486907246,0.7955580165518915,1.1171214483236895,64.04731970293264,3.450007115820713
2008-03-18,10.0414828486869,0.5159383556326647,404.774697457941,0.8435940060768929,1.1226152055519747,67.22745255826031,3.1300368074054923
2008-03-19,10.04453470069011,0.5898880502143508,404.92587319994306,0.8277261851513424,1.131121818681884,67.18196163646311,3.3518350084567587
2008-03-20,10.049065420795788,0.6917641756949637,404.53097528085345,0.8219188267259151,1.1415473800072429,67.0737346086458,3.566654917543196
2008-03-21,9.841746401289404,0.7265861267474837,408.5119167501316,0.7944990136099245,1.1280571399546497,65.95476320701218,3.949886111308799
2008-03-22,9.65300648644995,0.7626911748667101,411.25353895546016,0.7316028574074652,1.0955993339518497,63.852429406397164,4.917951963456054
2008-03-23,10.117907475735183,0.7669351491338976,420.3148067959006,0.696543313645373,1.0794507037648808,65.31865643196099,5.219084647551036
2008-03-24,9.884909948303275,0.7704093752689987,419.8918676845389,0.6928159413825814,1.08510617247227,60.97825681480412,5.173588408669745
2008-03-25,9.987491765155994,0.7112648863952601,420.55615936079505,0.6632235662896416,1.07999207857802,59.21296441215686,5.214561248232919
2008-03-26,10.072362639569649,0.6606211508404455,421.4811667658936,0.6643209705319025,1.0722352670187563,57.316005069295464,5.1840945774412495
2008-03-27,10.272672850300982,0.6168445586716179,422.9751855909305,0.6290418479293214,1.0735233801747268,58.6792587304058,5.805054117059039
2008-03-28,10.281239003809999,0.5909099615729044,421.4976310672291,0.6049314709779372,1.0686587947815647,58.04088796813825,6.361984780346617
2008-03-29,10.31074257053024,0.5159750502743019,422.16975229602303,0.6103185364859798,1.0822801440618333,58.60531357386155,5.814176420688353
2008-03-30,9.546425718248189,0.48264587539967063,420.09887870688175,0.5662769199034748,1.0878916792977524,56.917748746189886,6.4233475675438285
2008-03-31,8.56373343409167,0.4133704642382324,426.0104549916588,0.47623721234865013,1.0615624074073533,55.51031030549678,7.438442559462608
2008-04-01,7.212721844813909,0.38207444984003863,424.98994968454406,0.4527026449822276,1.062446539466837,52.36237009613821,7.766906299428821
2008-04-02,5.708612117416555,0.3307508617251954,419.7063314675058,0.3898638427075432,1.0687184567803185,49.493441542469725,8.142027489287022
2008-04-03,4.910307367146702,0.30670315758414995,418.3845356231096,0.4030785112158492,1.0387591343263562,47.898243869104085,7.7702877661891465
2008-04-04,4.670422024231731,0.2887608715940336,416.72403044256936,0.43872912786488355,1.0606975874010667,46.060307393333765,7.4279684664823336
2008-04-05,3.6920741222500095,0.2953290308646837,416.73959107528486,0.41151311483758823,1.0566718692858958,43.810906500906775,7.979437465870673
2008-04-06,3.908415279183852,0.2627022339009722,415.11958639805255,0.481858812266335,1.053451144086919,43.69950817163953,7.1773732982629825
2008-04-07,4.556544861333593,0.25076461591882404,409.9854839388551,0.570754969326051,1.0715340634075348,45.530024949775104,6.212260434872675
2008-04-08,5.694475808366063,0.22454142938799224,410.0693258811312,0.6240160849413121,1.071289018274415,47.14798224173374,5.812713954191213
2008-04-09,6.922993057424015,0.29731223567899673,412.4218913302615,0.7035826311439942,1.0751262953694423,49.646200844080546,5.1024348984550425
2008-04-10,7.815915854667886,0.3014081843897399,413.0225803730688,0.6970821511209289,1.1021454237321333,53.76344788345489,4.879674133682917
2008-04-11,7.817710462898596,0.3108643952086802,413.8669607402198,0.6547541119984202,1.0856906643094,53.70095489261727,5.245914318012495
2008-04-12,8.384823241943174,0.28610761938080936,410.4367078810627,0.715783678685285,1.093740556143576,53.43487569542955,4.513290038117136
2008-04-13,8.806170805370861,0.378864463833197,408.28117137774433,0.7490878306247178,1.1540469080916236,54.63372696930009,4.3984456392156615
2008-04-14,8.94706549599779,0.425835253822779,404.25255355051456,0.7078372054843811,1.1416478042643745,54.426145615838855,4.925073858275543
2008-04-15,9.082272924273795,0.45721557445180566,396.8164851510974,0.6917204779100629,1.1489002985591126,57.5196647894466,5.014885051123954
2008-04-16,9.396920025530646,0.38732242868320316,388.6727306864222,0.7360697266932187,1.1919234375588263,60.39208614248903,4.998680240294555
2008-04-17,9.287785601208912,0.3816898493171359,383.7473234298487,0.7794613036287864,1.2145710812194659,59.16565887321867,5.489275654399627
2008-04-18,9.2604101562754,0.3834618458649667,377.39731989871086,0.839522237740384,1.2414818286838825,59.35276665387166,4.8059883042011995
2008-04-19,9.470101221936165,0.4111684972229673,374.6866179672858,0.8063106117695032,1.2286460178151317,60.55403335375401,5.124440930166936
2008-04-20,9.018134792552454,0.35596427844098144,366.4448556601392,0.7252330240732752,1.165662407813936,59.19871375942514,5.919525721736676
2008-04-21,8.034535469647722,0.3281430709951117,361.10393373428343,0.6520670187425199,1.1058800019077053,58.26415703123752,5.954592641753619
2008-04-22,6.831519632455774,0.3268488339334429,367.0423653389788,0.6014375144563667,1.0635685689337453,52.763456377621544,6.5928848114682435
2008-04-23,5.246414242367165,0.3209466357335916,369.6784421089056,0.46183792536067764,0.9677835774796198,45.7847847880381,7.267627108058776
2008-04-24,3.8177595029465103,0.29279171767118173,359.5777398165354,0.3554651635017786,0.8752580139534979,39.524268209638315,6.824808460607618
2008-04-25,2.658891620204646,0.2697456071796836,354.3867458165608,0.26493613731824545,0.806072743485766,37.332921209154996,7.091321011952502
2008-04-26,1.35754736261399,0.26626270655484474,345.7696185462555,0.206349438424142,0.7189936479115222,31.917332752509335,6.490198294105385
2008-04-27,0.4933227830819561,0.24417769358766125,340.35732324463555,0.1644515853089484,0.6559628694925881,27.207979809912455,5.599521118768749
2008-04-28,0.4189953981694208,0.2635455151463623,335.0503657231893,0.15950619825898166,0.6161917353375844,23.849663520221693,4.982173511849507
2008-04-29,0.21671885937379406,0.2671244565065927,328.50655054507376,0.10941992015005854,0.5698239224276032,22.0663986962741,4.210464612120967
2008-04-30,0.1966917443279264,0.2778906451898567,321.5443683217365,0.10216670198598322,0.5315768539307705,21.26134319716611,3.480314194782268
2008-05-01,0.19644992510856166,0.2961818045248644,324.1671105053542,0.10480362592182237,0.5093025848809114,20.162470246258646,3.0363484029421497
2008-05-02,0.12925964710209112,0.32174469550759394,317.0209233833234,0.1060423065464118,0.5129189921712495,18.536856480340003,2.6682015119877716
2008-05-03,0.1405874755167956,0.31945075298753167,317.3865500025112,0.118529797816778,0.5205810530527687,18.975562347014854,2.6124859744305433
2008-05-04,0.09411019325591617,0.33786936081210145,316.11137033219956,0.12111040316589826,0.5161190311131568,18.78276127431248,2.592125160983195
2008-05-05,0.07069794599991208,0.33943477289536134,321.21179246566714,0.11212956171923023,0.518091387148443,18.820975372164273,2.5527916354859608
2008-05-06,0.05646433056632616,0.3274105545313094,315.3401170604105,0.10467865491081334,0.5083379720997087,19.131162549310016,2.5004585968879383
2008-05-07,0.05817462884403722,0.343295365028147,311.9933166785933,0.10632245884731681,0.505251100798518,19.888924857998777,2.485907594689653
2008-05-08,0.03958082633510874,0.32933571916455257,309.0421486934402,0.0944976696706463,0.4934573929401462,20.268498173716985,2.427100870958031
2008-05-09,0.009242556624905559,0.2991004622901,310.986487744146,0.08437075989156702,0.45457966284561746,19.219821623196793,2.1568169494245737
2008-05-10,-0.013093547259871172,0.3013953777455223,308.17943810856104,0.06471416412747646,0.4491364163324475,19.27387155440712,2.1383040137655356
2008-05-11,0.05944656053022536,0.30820202478029124,310.41848453125033,0.0554773729631979,0.4474371003277288,22.153724243379767,2.125272137489645
2008-05-12,0.1564101980383113,0.3376717468382413,312.7214572296866,0.06448817869484509,0.4549088893042735,24.730616905860977,2.386633757757423
2008-05-13,0.16661805981122405,0.3318684247099609,319.2062395873515,0.06450195273351479,0.4543260776100841,24.895964348584844,2.399550798144863
2008-05-14,0.18591359491562007,0.32501240410157334,323.7194876481799,0.07454024087816115,0.4630403359181782,24.361172441679077,2.349021778889148
2008-05-15,0.18631989044425037,0.31167363025162736,324.39975442085097,0.08061047256560802,0.46467097659961903,25.059078137532985,2.430255878790068
2008-05-16,0.20332209442323282,0.3006090122579354,328.6044970969493,0.07756413199511782,0.4707101070897937,25.075837074297578,2.5884600998457126
2008-05-17,0.674718765416961,0.41978739358566053,330.96502659045035,0.1276823394512299,0.5726813688688726,28.188344017380246,3.356707511559764
2008-05-18,0.8055511060624978,0.5361452451721183,336.6499513011133,0.19178965683557175,0.6110432453639699,28.76068654675396,3.819682561322724
2008-05-19,0.7259629988972984,0.47433726041743773,336.57467723720805,0.18393048287922595,0.6261871348603005,26.9980619742185,4.443760974530614
2008-05-20,0.7310229086627917,0.4879140399612258,328.540616463108,0.18854743100856153,0.657501517623729,28.396344373245615,5.090905833280492
2008-05-21,0.7082360643037547,0.46337947292690584,326.5058526697367,0.18646394679287753,0.6674943794543369,28.39962014291157,5.070903971475581
2008-05-22,0.710211613108864,0.4649108171223875,325.37384749848985,0.18612518245395737,0.6817974994204542,27.68941200390759,4.980985868415488
2008-05-23,0.715623938172076,0.47395658645539235,320.85550582851386,0.18847255708367433,0.6844492977542014,29.009541011649727,4.983161083539806
2008-05-24,0.2482106346942588,0.3400067747381527,321.20033437944073,0.14558487548144208,0.5867842490328713,24.73504064063118,4.453353651662607
2008-05-25,0.13957951727322818,0.26891163099481796,316.5104089714624,0.08428788626324216,0.5608831572144896,24.566198301254254,4.216384824177739
2008-05-26,0.13143410319679566,0.26699439306107176,312.02710471058305,0.08981831537483613,0.547787188384673,22.951589906715736,3.259129398127615
2008-05-27,0.1252435889778132,0.24498396288179286,316.01503051123467,0.08952430401330559,0.5278197718535642,20.497713947567963,2.5239231319516153
2008-05-28,0.12525129730138493,0.26933953916712267,316.1245663998306,0.0850101723222774,0.525706188863422,20.508956421299498,2.6072916175035092
2008-05-29,0.2143065733313818,0.37352542282088635,314.25064585996773,0.09207849175728122,0.5320606030402086,23.047551323325106,2.732044928777621
2008-05-30,0.2131052820343369,0.399939700196454,314.4009020379045,0.097974272944806,0.53687215096081,23.190960992635997,2.4978989126938527
2008-05-31,0.2602033116383726,0.49673130711859576,312.3605515718669,0.09863361893214952,0.5584204872789623,25.41482068183796,2.6387439725450426
