Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-03-01,7.096345384309711,0.574819038135793,397.2631532699647,0.8909510385805394,1.1841342001191586,48.38953218137368,2.4869103752484345
2017-03-02,7.439068984515076,0.5774222520668809,399.9980484561353,0.9070561988779854,1.1972738804918586,48.89663724363481,2.5975365707462377
2017-03-03,7.579163899413552,0.6567508664282198,400.01753310788587,0.8754285604188127,1.1766362918976716,49.132850008827596,2.612118716283478
2017-03-04,7.673279095514642,0.6994728234125057,401.87467445577306,0.8574542198038004,1.1525588914890532,49.24508927759693,2.618891604876789
2017-03-05,7.698716008710245,0.6848081174091214,404.6988549200418,0.8481239728275621,1.137394013466159,49.08274512692908,2.904429034812262
2017-03-06,7.676385186093177,0.6756084769080588,406.512976284055,0.855207542847006,1.1587189174698782,48.91748029296564,3.1132904291084866
2017-03-07,7.400877061732162,0.697427244679241,407.9858226743285,0.8440432474593295,1.164025250860386,48.657589840842526,3.4249599070503303
2017-03-08,7.264492694270182,0.7078262369734711,409.84916933598544,0.8298141347468622,1.1426397240206125,48.44824008164043,3.520857256085191
2017-03-09,7.248092565525023,0.7429993514982002,410.7536466673184,0.8117270408481028,1.121401574626679,48.50158028739698,3.6166279749117933
2017-03-10,7.299366679238056,0.7378415911311678,411.6654514457341,0.8108021168752292,1.1104676617485647,48.32357154021377,3.6912853352386317
2017-03-11,7.291821486292966,0.7083283593737943,410.63573682636894,0.8137098550417053,1.1319199082925078,48.18297840759668,3.7895212398908327
2017-03-12,7.370571819690889,0.7012966473209384,408.9740018220853,0.8283309332629472,1.1629110780013754,48.35529647182667,3.6809777430176625
2017-03-13,7.468130022726683,0.693131594383679,407.11192542530495,0.8514996629345636,1.1890119334883111,48.331054704717666,3.574267094435547
2017-03-14,7.835723251107912,0.654533471650171,405.8479526781665,0.8926018987920907,1.2265793190222873,48.400658101310675,3.300300103292076
2017-03-15,8.014432751404689,0.6429620290548591,407.88576437194314,0.9081932669796424,1.2776990903443355,48.39086078852298,3.6292118623412173
2017-03-16,7.995543521530105,0.6063418023124791,406.996587604136,0.9579227454199767,1.3325823165894477,48.03446148369637,3.716654526443707
2017-03-17,7.834516497795755,0.5759822301287184,411.3596329054748,0.9580981566449294,1.37769463771723,47.75768751984587,4.113430517207056
2017-03-18,7.923767965119469,0.5684655994485484,412.49421159598063,0.9702787838186434,1.3843472160674717,48.08026887557751,4.1289232217523715
2017-03-19,7.859240973121827,0.5761532345650094,412.3340586253267,0.9724282018249527,1.3866239858493954,47.912985190733714,4.214683325658554
2017-03-20,7.626365164173719,0.6118850121853419,412.48836506722944,0.9424995911782146,1.350988701272712,47.8015416478783,4.115426986165385
2017-03-21,7.331734934974752,0.6202744608204079,412.05570942437816,0.952278135107077,1.34304458360533,47.80755770737414,4.034894449792399
2017-03-22,7.431081516471927,0.6200037691428808,409.808273349401,0.9829385155293036,1.3533809666020973,47.88719015877697,3.727439128044384
2017-03-23,7.519536449289133,0.6209110099056152,409.99852753338115,0.9759451384389533,1.3550664309514053,47.979561888748094,3.710913817168879
2017-03-24,7.680420057775059,0.6224675014545334,404.7954109970373,1.0168925001654021,1.3688947127434545,48.1449189086491,3.404542012781215
2017-03-25,7.554851392606504,0.6246682328869674,404.8359472869211,1.05627520159521,1.3951307384634215,47.729046214103846,3.407708936896548
2017-03-26,7.301654127253935,0.6163416827442691,406.54689628887206,1.081067142138654,1.4238352667038543,47.27288580281105,3.7033112015683503
2017-03-27,7.216581035173872,0.5814548030606342,407.83808172971607,1.128787038618506,1.4675157246464792,46.82456158611501,3.9144713832842615
2017-03-28,7.388336694469066,0.574648093093952,409.71775176171775,1.1230050085866434,1.4789264645298597,46.793086485146596,4.387345210996115
2017-03-29,7.243240512889896,0.6135605485720056,409.23278809477927,1.0797090199837591,1.4238116921062733,46.79067508450546,4.357698002542482
2017-03-30,6.958041604729963,0.6198041525482808,409.3172612483687,1.0379169430178086,1.3628196679070987,46.62875277142877,4.190775885219358
2017-03-31,6.632796488616924,0.6514047679994969,410.260675420549,0.9964098089250639,1.2973095836046376,46.714369034261246,4.063974080915301
2017-04-01,6.483025611031872,0.6771698074737541,411.4964278067608,0.9842044280460228,1.30006516171287,46.45766693408897,4.300421673021658
2017-04-02,6.456340973076897,0.6752745552025047,408.7130692000422,0.9697192769066272,1.289370230440298,46.522069530869146,3.8546020571347475
2017-04-03,6.666949398775913,0.6731311238359571,408.0143234498354,0.9283109950330651,1.2425754770088882,47.14392352413779,3.725419334879829
2017-04-04,6.43598280519324,0.6716355274074924,408.35179888936534,0.8092888317943527,1.1947727984043401,46.71869748342241,3.9688025304951533
2017-04-05,6.0676368301358865,0.6324031958965138,411.7823522426863,0.8185856838759548,1.235693979039765,46.28948965754512,4.452653031114335
2017-04-06,6.107046250160216,0.624849870991506,413.278103403975,0.8340643965993222,1.2768565201548063,45.902571867055656,4.9744912134628825
2017-04-07,5.90989920412973,0.5904035042980856,415.65292071869845,0.7626583394438348,1.2716247170433894,45.41809070130768,5.6182786326537775
2017-04-08,5.435226423681805,0.573617797877443,415.8022259437515,0.7400982627935067,1.2403007210450867,45.64092460839787,5.663822273148618
2017-04-09,4.7055494455324665,0.5807767464089666,416.93961171213647,0.6120982168240298,1.1607353378926557,45.18296221745613,6.015540316046375
2017-04-10,3.6922902769922388,0.5905762726071643,420.6063962617722,0.5112490542278303,1.1889464961648983,44.25861957470094,6.6887308011270585
2017-04-11,3.3990975299117006,0.5942660280633169,421.2767951779318,0.60529941944867,1.2248243460014983,44.36650242198106,6.342015308156016
2017-04-12,3.3197164682640334,0.5979804517080529,419.24681414167986,0.6130025376123934,1.1965433705179276,44.83387508984204,6.168111260397217
2017-04-13,2.8150401431242744,0.6507208852590376,421.31179577200294,0.597096847604997,1.1922518420604515,45.11638853695805,5.922198520379733
2017-04-14,2.904007521542731,0.6591618099308354,421.0465827239606,0.6499074806287692,1.1794868228380273,45.37245505873979,5.582322673652537
2017-04-15,2.9118425855735235,0.6755247270495317,418.28257821583674,0.6125338796341709,1.1462910158570863,44.955391177351565,5.426202068104341
2017-04-16,3.086733169753379,0.6975366542140122,421.16658032932236,0.6934378998817335,1.154435481157807,44.96931664570307,5.400503750409878
2017-04-17,3.5822111148027327,0.696878046552919,418.9858950735059,0.7751532672345532,1.1168399744472206,45.41654071671176,5.148287960920079
2017-04-18,3.444402292156105,0.7201078145286156,416.57970937395214,0.7737784712592222,1.0995073156800983,45.23936026422525,4.98513809807669
2017-04-19,3.223237341450684,0.7386166146825447,411.8003785135416,0.7364485933270347,1.074171644561879,44.51053376823005,4.845761957607119
2017-04-20,3.2518650199376036,0.7088715504285804,409.22612655487586,0.7474862640013421,1.063100844292943,44.36382488412623,4.779150728741669
2017-04-21,2.7194777283917233,0.728429971705058,407.83751391017904,0.7439642573271316,1.1416281067786016,43.64674526318469,4.801054441804752
2017-04-22,2.772799235644672,0.7229459927147978,412.03916538494076,0.7615905052491564,1.1743063068947674,43.699475215020804,4.987127157952789
2017-04-23,2.948224447793671,0.7212931073901256,409.83974985267304,0.7721471757074239,1.2051452207333655,44.03064605754316,4.885178730580086
2017-04-24,2.9732530739379754,0.7130951939472142,407.61038154244795,0.7622522748850501,1.2031665443539905,44.05711622237951,4.594599360742195
2017-04-25,2.7664487591970115,0.6976635438399436,406.51159394689745,0.7206730029842987,1.1651329419298304,44.17394318599479,4.51412798452652
2017-04-26,2.5928950008522054,0.6881615271791182,407.2307009782917,0.6782353382537911,1.1692517761820063,44.27103465474605,4.699000377568764
2017-04-27,2.565971743132038,0.6885317318491452,403.339693498653,0.6559974144729565,1.153531976520771,44.16987869047482,4.7273017785113725
2017-04-28,2.6826928141862814,0.6855792152739012,399.06264493799296,0.6666475415158459,1.1096268237470415,44.32015426378209,4.641376891407916
2017-04-29,2.4394808339324334,0.6770107125715212,396.3335507515613,0.6298299271629734,1.0773039062538068,43.92732984653626,4.482231381941042
2017-04-30,2.4612382046703436,0.6652176755050936,393.1160804555193,0.604363940234364,1.083326145909753,43.89162083118083,4.5072219789716135
2017-05-01,2.0312264062543934,0.676983185159045,390.10915610490093,0.5301160810249252,1.045213478132512,43.899218455396195,4.628539886954038
2017-05-02,1.9113108268016485,0.6785252206777993,387.58383176930664,0.472461936750972,1.0049993591079247,43.841525448034936,4.776250948468179
2017-05-03,1.8069970682575163,0.6764961970153249,386.20539257362003,0.439049887712879,0.9663655109768562,43.9652276172012,4.686649650502379
2017-05-04,1.600509083930971,0.6683346685521334,386.03550352022665,0.42133023223197474,0.9409533183489817,43.85377640207152,4.688321500006927
2017-05-05,1.3268313495219968,0.6521651130062874,385.21731719998934,0.33139263980080086,0.8558409474276123,44.13625679907434,4.5257880005566635
2017-05-06,1.08900385949881,0.6448507290163435,379.5344390258693,0.28828986477357893,0.8062434296413649,44.20121709280524,4.577196030117184
2017-05-07,0.7661059892747968,0.6408226953645071,379.12644755064804,0.2637829838525102,0.7893134322425638,43.987144589793154,4.62288480844132
2017-05-08,0.845356073546698,0.6572829605261542,384.1678179314505,0.3360526218447965,0.8315092936760105,43.77534178063798,4.806888573319229
2017-05-09,1.3564522941468837,0.6497579949746051,387.33501108709623,0.4427465551311604,0.9314336404388713,44.03292331760715,4.748121830294046
2017-05-10,1.7847309101551825,0.666225012503599,387.65678336551537,0.5488619641284338,1.0144236972986689,44.23147657169791,4.635702415962902
2017-05-11,1.8592900698345332,0.6766787159333604,384.97763572209925,0.5709842256195009,1.0439181643184596,44.44084648437784,4.630047437057613
2017-05-12,1.9382542257983408,0.6772300265870186,380.21667580094214,0.5876135825504776,1.066239849598073,44.40314338119631,4.848409084214672
2017-05-13,2.0476611506896867,0.6818096523639791,378.78846471498963,0.6091905466079727,1.0982907509575202,44.55631537980546,4.827637319629446
2017-05-14,1.9366142803062216,0.7096670200198272,369.7819433001785,0.565438737882112,1.00853827871787,44.67511173035955,4.570528927025893
2017-05-15,1.8466245046661869,0.6905672414621004,359.9874480836847,0.48261606176386257,0.9211306202586254,44.76539476765813,4.097957321173216
2017-05-16,1.3187046073195492,0.6937764644167583,351.58698446839213,0.35819508412604495,0.7909316519532226,44.307994450849755,3.949885255217692
2017-05-17,0.8835167637919564,0.7059436277514906,340.88854299330086,0.2514249875300862,0.6710899227212173,44.05992061304169,3.8188424695163588
2017-05-18,0.6537455055577863,0.701115148822327,331.27396457930257,0.16166066399207657,0.5793069306459191,43.718301090374275,3.6535715513714284
2017-05-19,0.5813030219162455,0.7032195440174945,331.5918877703706,0.1687078716806841,0.5882214474958721,43.77978698860211,3.6535313216334484
2017-05-20,0.48613581799993455,0.735612835360992,325.4596827394616,0.1441440584247306,0.5817498538138065,43.67487734260733,3.5640636045469782
2017-05-21,0.4862809510674169,0.7173193844756691,322.3279492332937,0.14962681067801512,0.6166518867553916,43.513351923625784,3.7598551253157275
2017-05-22,0.4034769719526232,0.7225445132021421,316.0930651637745,0.1517764581484616,0.6136851081269418,43.430535692631615,3.760532514711296
2017-05-23,0.3971570901024687,0.7383142268353893,308.0175039996429,0.15516642875330275,0.6476387201610239,43.403075051005054,3.9800015421853914
2017-05-24,0.41347484526976885,0.7194495101746285,309.41174781757707,0.15308515833150213,0.6464148847019074,43.46159183010541,3.969735061530347
2017-05-25,0.43206070638293526,0.7254307428280505,308.6809144650966,0.14881653905609663,0.6438866962257285,43.66247431518214,3.9973792661929726
2017-05-26,0.4492739239711176,0.7327868071671437,304.0961415023779,0.12249127306968617,0.6053830171960947,43.53849760832038,3.7855420933965647
2017-05-27,0.4567229917885634,0.7047438558736724,302.530650169304,0.10296940283292312,0.5505914432501712,43.722208680382515,3.7177987433585806
2017-05-28,0.45838255328554667,0.6985550341867562,303.95096788225294,0.09398284255959435,0.5206191360412965,44.15120142705657,3.623508441892649
2017-05-29,0.4622042564204737,0.6953269988464921,305.1780388869724,0.0953676203610342,0.5299074018081036,43.98474877713337,3.788921799248456
2017-05-30,0.5644209955598258,0.7166270802549055,305.04862147122896,0.09538617488787335,0.5077741695446528,44.27760896324316,3.914048454749264
2017-05-31,0.5487855141901496,0.7095435993598939,302.9483678435286,0.0961184510801043,0.5039130042506864,44.09300360077168,3.973526492531748
2017-06-01,0.5835156746909131,0.6981328617045398,307.53919413927036,0.08896009547476535,0.5327213536751847,44.0820388892886,4.165546542088677
2017-06-02,0.5666792232253897,0.6882708283234111,309.6546838744948,0.10487667954828303,0.5567794689422214,43.910352246066445,4.442693249216023
2017-06-03,0.58287577291542,0.7004709161236325,307.40435841305924,0.10014371351400785,0.5648136176192532,43.662895064269485,4.4586495645019335
2017-06-04,0.6052964190552045,0.7112306587477603,301.42431303626864,0.10065960516617949,0.5746473125538898,43.386773079802296,4.552642726078982
2017-06-05,0.630263626576984,0.7266229043601384,297.0039919563104,0.09429365952423471,0.583895133261838,43.48892837145279,4.602052336512638
2017-06-06,0.5523676165107249,0.7056632815628265,299.01823396813813,0.10507285638134822,0.5858464073382728,43.29766108728703,4.495959294431805
