Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-03-01,12.200920632902603,0.6421834388498705,375.2107592934014,0.8909007231389763,0.9613752309709944,60.62728010571336,0.7761847184607645
2007-03-02,11.65623382225889,0.6231617636551166,390.3124082639773,0.8663488907099921,0.9986810559854927,60.60670833296328,1.1118693370172847
2007-03-03,11.02055664588769,0.6192347322591335,396.75742923283724,0.8547147078399192,1.0375145642740402,56.52182601790849,1.346341360643516
2007-03-04,11.275876112041454,0.6241907557893834,392.5443684440597,0.8648874934748974,1.033180695107268,56.85425875504388,1.1789191401802608
2007-03-05,11.336244209358773,0.6281555130454226,389.88667581080057,0.8544071178797334,1.0233727534618577,57.40867060132682,1.1202127821325951
2007-03-06,11.261751593628025,0.6277780360690545,387.1021692723638,0.8505095675936426,1.018666350657352,57.692347139250494,1.2055171808634082
2007-03-07,11.125896752192633,0.6232533025877801,390.76279570559944,0.8357955368847735,1.0245924115661527,57.93276669123678,1.3716461020801634
2007-03-08,11.105231919158156,0.616487002934787,390.4633968970502,0.8370494336525697,1.0317310365104693,57.847999775742366,1.4417153764824298
2007-03-09,11.316217939258749,0.6185350711666668,390.45717767622995,0.8348962716923646,1.0293704186383035,57.91787429334909,1.4567628820352974
2007-03-10,11.651839456494544,0.6012055635261039,392.1287101644325,0.8095825817657231,1.0357132047676962,57.83194975554229,1.5675614970702534
2007-03-11,11.591226753521417,0.5761517436989857,397.05461236755855,0.8198596686699859,1.080392636584186,56.38010939034465,1.87951708616317
2007-03-12,11.356779853000479,0.5633929294369275,402.9484351530377,0.7842816852373939,1.0768561844533084,56.13486012561158,2.138343828035732
2007-03-13,10.937429464381882,0.5428246875937534,410.90149262478656,0.7732135520496888,1.1082557920938123,53.961209714241654,2.383354871574908
2007-03-14,10.89569422847396,0.5253445087452994,412.35669657085407,0.7514132853585033,1.1086789929269905,53.150455317250795,2.624328487864299
2007-03-15,10.612003568780768,0.5053879178139523,419.4956761314414,0.7018646613624927,1.1224083085905752,51.57366794220008,2.9438189202489298
2007-03-16,9.832951369640712,0.48571715577684227,422.8487516593754,0.692547344685074,1.1567551198471901,49.047208464167554,3.289327587953834
2007-03-17,9.010170229603576,0.46818149197415443,425.19357393160226,0.6719683713868062,1.134615628809771,48.16969991246718,3.6248061550959227
2007-03-18,8.912585786993997,0.46708897472646793,426.0209287095559,0.5873969152305925,1.065152820378714,48.809986440908055,4.270807617234084
2007-03-19,8.73065568368697,0.4590618112188828,425.50244802318684,0.5947262221509938,1.0737081006613232,47.73346523818537,4.378272612934576
2007-03-20,9.198527925184425,0.4552628904097103,423.9042681709639,0.5667042283620598,1.0319645700044981,48.79048652680296,4.320935823581277
2007-03-21,9.614389604962113,0.4827639665447241,422.6012938854636,0.5902104774414566,1.0094818507294416,50.34869461871761,4.20447877279284
2007-03-22,10.176537008693412,0.5112481953026651,421.19793529625025,0.6271404251767096,1.0019142829289815,52.728521529052394,4.106250555966494
2007-03-23,10.878585622491986,0.5248685206286482,418.7756092299051,0.6215635063124078,0.9802057551373713,55.94992480945814,3.907431420346623
2007-03-24,11.709090861187759,0.5528665193894075,415.318032590923,0.6573878972734148,0.9914222051859616,59.4943389834212,3.6969795705324677
2007-03-25,11.941880748103396,0.5681977560207391,408.07766592068714,0.7210676760734088,1.026239186632435,59.89192201250608,2.9109414315911093
2007-03-26,12.20341975612392,0.5711951926693823,402.29303312171174,0.7284743305394599,1.0346837624625131,60.167472816485926,2.644505813833091
2007-03-27,12.002348429762419,0.5811062786780564,395.3845719907442,0.7419434387864946,1.0579453071620502,60.321810057594874,2.4547526138536897
2007-03-28,11.273044412564884,0.5618397595603948,388.8651247197924,0.7276646551922571,1.0855340035149352,57.396248778044296,2.2200574261295554
2007-03-29,9.82726211416543,0.5474867462158624,386.688207119811,0.706128685809533,1.0948133096670036,53.688037507142084,2.087907310585905
2007-03-30,9.010686021405002,0.5396781646482584,386.53588183711963,0.7206440089157934,1.1075159892341735,50.09326115716899,2.0885454724655386
2007-03-31,8.566777878238234,0.5276870613447293,383.90491433699464,0.7555823110836342,1.1619641817896518,48.507668958016055,2.0102606696766943
2007-04-01,7.7485963122500365,0.5112472207345494,391.12903907843986,0.6949958611866583,1.135317538574568,46.90973628933271,2.921621898969774
2007-04-02,6.6124003923233925,0.5083580751754553,397.3921966485923,0.684478059464711,1.125342003434733,44.29006977373498,3.280668927242464
2007-04-03,6.556370494180458,0.5034827216793026,407.0544339662022,0.6543546626418408,1.1036581172492235,44.855236345438634,4.247681967562891
2007-04-04,6.821220810369694,0.49556082584680744,416.57514745287733,0.6654748076478162,1.1151558796893222,46.662351291737004,4.519321218156276
2007-04-05,7.535543687819287,0.4860059221213809,422.1283546837518,0.6996499703732383,1.1402734448277385,48.33610943549127,4.648472623502166
2007-04-06,7.808112152675126,0.4822246141425376,424.8374471503238,0.6347651089332784,1.102819202273732,49.05300364941196,5.39633425200491
2007-04-07,7.597162235247459,0.48467955625050946,429.9989105638371,0.5396646635181129,1.0249793360477404,47.87206755753944,6.111351093989705
2007-04-08,7.77804193332223,0.49085738900199066,429.3840912951869,0.5650970963726681,1.0367170522912361,48.424191060795216,5.598839808635785
2007-04-09,8.615185273113564,0.4954118987474395,428.4764567582192,0.5868419052355094,1.0495215924713654,51.876491860372234,5.494634096999005
2007-04-10,7.9660241664367515,0.4945717494104948,425.09368539292694,0.6306340465707424,1.0661650113920649,50.6199273815664,4.755265490638361
2007-04-11,6.998286318192522,0.5145049792245635,426.48208129604154,0.5788584637578547,1.028049775451475,48.109854560678045,5.4162029980259065
2007-04-12,6.4069256739124345,0.5291181510893369,424.68391757272497,0.5028539352371092,0.9627811002137013,47.32730394512397,6.194917565882536
2007-04-13,5.26859052170973,0.5244315852392691,419.34383976147234,0.4865299416324693,0.9262889733066796,44.90830513927193,5.64609304785671
2007-04-14,4.220179504204252,0.5195633325548795,413.3001314700221,0.46369377156478203,0.8838687594672938,42.31929921549526,5.042016408553138
2007-04-15,3.0381320109527437,0.4976772121867388,410.04242028227554,0.40025184865882596,0.8220339344451909,39.44492401049081,4.734032526280636
2007-04-16,1.8280195250783968,0.4769239958480046,411.09737204028096,0.3039566058189775,0.7514009495109458,34.892845957420896,5.009033765000853
2007-04-17,1.1069068842495404,0.4627380131261652,417.1578871590149,0.21083294473370456,0.7047798540363333,31.767348911866513,5.7192850633906005
2007-04-18,0.7994406362667742,0.4413230884412488,412.027498096681,0.18796787397722015,0.6655743339591809,30.90155503910115,5.360322421465679
2007-04-19,0.7949693884173759,0.45199714217471626,410.62451688489534,0.2441672093843765,0.7060362332484192,30.987487489697678,4.79528220047646
2007-04-20,1.191419320666299,0.47882621603863196,415.2288714643552,0.30531972515732636,0.762117586631372,32.64809894526096,4.66882606961171
2007-04-21,2.132775400569793,0.4833575833561999,419.7629552363455,0.3048328549231304,0.7748167391001625,35.18396244636137,5.188772476712323
2007-04-22,2.7116211644341006,0.5075943142848719,421.2263200617146,0.3944727020085934,0.8604228234872365,37.49317753390339,5.200773862215322
2007-04-23,3.035126295393386,0.541232745003098,420.0998728622002,0.501906524704023,0.9412158990626539,38.74303505536115,4.974237320326101
2007-04-24,3.0455634316829387,0.5372071869867574,410.9896323273078,0.5100639232606904,0.9142026147082639,39.038002186958174,4.202624773391277
2007-04-25,2.974893272232023,0.540301991175801,408.31705864619846,0.49891356378973095,0.9130764711682071,38.20448422608722,3.917269384771597
2007-04-26,2.334890645502049,0.5098217519753196,408.4520786098877,0.40184894099175483,0.8390008392716475,35.82044065735944,4.173280485036783
2007-04-27,1.949130142072717,0.4869332433302676,405.76470714464966,0.31875714269226046,0.7575982121106183,33.97846749150972,3.97362223266881
2007-04-28,1.0482556727342234,0.47668014438751916,404.6936292307977,0.31272065529995213,0.7388417858960018,31.767282306747997,3.312804388404699
2007-04-29,0.4975960686363422,0.4530161704703989,402.67090797061,0.21486477950725466,0.6547789627646139,28.60941656363651,3.208090219818811
2007-04-30,0.5978290371868322,0.43565512404028484,399.097886669332,0.18656199403956794,0.6508547115640336,28.969102488174705,3.1474261277198288
2007-05-01,0.9215350945344465,0.4572498664812135,396.4865289906765,0.2953931464709592,0.7532976044747853,30.020735459290258,3.0683366541249706
2007-05-02,0.939556819667323,0.4441219111573795,400.0236993961445,0.2992842141806324,0.7545462068448201,30.260133884590715,3.4336097636931444
2007-05-03,0.9246229058832263,0.42976294494280837,397.93392746195025,0.30462436573950463,0.7392507211584844,30.10871561967985,2.9605932008480598
2007-05-04,0.883263598174737,0.40688703935994935,397.6619405108026,0.29853931208885015,0.7429402504792205,30.379041100915344,3.093696386307387
2007-05-05,0.825486889622212,0.394660314114978,395.9611397074538,0.2908440137002261,0.7319560975723803,30.088070560379602,3.12528379254183
2007-05-06,0.8653818132760203,0.41446401767016555,393.81582466670204,0.29002435017305467,0.7257669595267096,31.31828100339742,3.2049956182156447
2007-05-07,0.478957894781531,0.3982187758084574,390.07394112429154,0.20907544213279208,0.6389185363580735,30.22197175727899,3.0724982980971904
2007-05-08,0.38739068709079977,0.43838974139101544,388.2777810767411,0.18625006524052226,0.6263147682241268,29.939424617775444,3.010288626157184
2007-05-09,0.3371184192093056,0.4292695761577197,382.68310738916296,0.1787229155228928,0.6076111867688938,29.045900275209142,2.518802331484987
2007-05-10,0.328577526124534,0.4257408816655519,377.2092297540531,0.16983416899283288,0.6114740267385306,29.233486374014742,2.486129149971288
2007-05-11,0.3342104071519866,0.43032964559765363,369.2776397106855,0.17789886454925705,0.6054746439978292,28.988650371885637,2.3996055514136043
2007-05-12,0.33681638077611803,0.4343107324816619,360.63799262592744,0.18419201906799312,0.609452521083546,28.97561701718334,2.2415971732336635
2007-05-13,0.32987024419498245,0.43552282856302343,356.866643764533,0.1866043019387301,0.6075783366639917,28.898801069041287,2.1006760502355806
2007-05-14,0.512401825603131,0.4816948478176456,355.9744066832298,0.24718132259997486,0.6962668647233871,29.357090022620753,2.7473238761835552
2007-05-15,0.3100034198394844,0.4190027623617417,357.640763378181,0.15366395943925285,0.6042101356757508,28.472716143694186,2.7701964878236014
2007-05-16,0.9982428694988675,0.4887472279253697,355.44938362637544,0.2737479663908414,0.738789384052705,31.74296150818185,2.523851224394425
2007-05-17,1.0092601239777252,0.4963233440073133,352.2746301736984,0.2839506418736596,0.7378433386279222,31.690909887144304,2.453194013282379
2007-05-18,1.0054312434441226,0.4930926830382868,352.93567071819933,0.2803991031682132,0.7410452865598923,31.943606572680714,2.492900306078785
2007-05-19,1.0171583622288023,0.512088695577434,356.69283857092404,0.27010845878049405,0.7368256719625884,32.17700937486992,2.488206563214395
2007-05-20,1.003379206009113,0.49883531152230814,361.64189074976133,0.2716618687442481,0.7547034026188181,32.2831024394516,2.9744962893983113
2007-05-21,0.7967294788232643,0.44817781975849985,358.53816799664634,0.2084981190460513,0.6568756708212691,31.072000548732177,2.3250711702038758
2007-05-22,0.8399801014228337,0.4933995003403802,346.4321180023629,0.2067966747023316,0.6774893510896085,32.58518484978064,2.850133732645041
2007-05-23,0.16150645006069692,0.4301286831895044,341.2771726575516,0.07989766316195919,0.5390421615903591,31.114036918116046,2.9963633354679926
2007-05-24,0.1435411195125024,0.4242578141415133,338.76825967319434,0.06696175577463037,0.5330014152710669,31.133072854181382,2.8230582252863714
2007-05-25,0.13720491544668667,0.42339788863260847,333.30686463798304,0.06414349458116451,0.5304347493814755,31.07422837508461,2.819182665749195
2007-05-26,0.10797524541971275,0.41756826941315334,322.29845633732026,0.06585825189841436,0.529609272073136,31.55632604428096,2.930265082669318
2007-05-27,0.11628243288394015,0.44669157627027223,309.0269175606787,0.06639103085235391,0.5087356028469684,32.316076455930855,2.570855188226992
2007-05-28,0.07998544607716908,0.4487213462118332,306.26881332089516,0.07318039412507307,0.5296869341820424,33.534688699802686,2.848787911759291
2007-05-29,0.07460641807161965,0.4426036817167121,307.9518185534178,0.07747201907189182,0.554959912539131,33.413982285213855,3.4250765031648505
2007-05-30,0.1396511318119516,0.5117160045288686,302.62105683699764,0.0893899295072087,0.6183680732559489,33.792931683722415,3.9924519055432066
2007-05-31,0.1990865159081059,0.5704195387437192,297.7446115260162,0.09937452972162593,0.6719543980261836,34.833934673845626,5.2076764101862905
2007-06-01,0.1976493245017785,0.5716858356128353,297.0529637582946,0.10260960327793822,0.6788082823985164,35.290557333371254,5.057490630871837
2007-06-02,0.22963421224715722,0.576301458494024,300.6905680622745,0.11457407437175197,0.679919395099496,35.57052389857161,5.325922800347928
2007-06-03,0.23299849176279827,0.5620366197046044,304.8299583779505,0.12201459460020028,0.6826134426049315,35.655190420481915,5.7261785703851205
2007-06-04,0.30084275263979304,0.5810271949179295,305.1091824229405,0.13336153848361934,0.6654583061616932,36.21285522938762,5.549725871398386
2007-06-05,0.27924091606413814,0.5669036451881981,308.2181216819624,0.14103208952879706,0.6050457710832918,36.63412981839725,4.379654616990275
2007-06-06,0.2337208509255341,0.5187973959738381,313.06854859130493,0.14316712466805018,0.5311983753643021,36.772642926817404,3.942182395111975
2007-06-07,0.19373193338143674,0.46138207882703686,318.3095157661845,0.14948814543254102,0.4673048319660165,36.984384059848125,3.168914842413805
2007-06-08,0.21656354981553586,0.46756879785587147,319.67160623678564,0.1516937283989435,0.44349686128404553,37.67591410856084,3.1355535288573333
2007-06-09,0.20201339918018416,0.44741869147964214,319.27011327077105,0.14927306762446874,0.42940760630206726,37.814786015368796,2.623735767978182
2007-06-10,0.20231361508648482,0.46455071791846364,315.5247179072816,0.15183409144806914,0.41123002429726035,37.876721374238784,2.165900853782139
2007-06-11,0.22144643148863116,0.47548408324279523,312.45241869235076,0.13940868553422545,0.39831392089214945,37.81008858491502,1.933466797918074
2007-06-12,0.21445129861568177,0.47481688504109804,307.5534488749566,0.12942364022255679,0.41425893005639036,37.15261201406505,2.1209822001728775
2007-06-13,0.22341253504289202,0.5049729132580213,302.2640189496719,0.12112998600097348,0.44261591793992,36.68432124096302,2.180983114395804
2007-06-14,0.21444045118135907,0.5216660019564546,297.5265614348248,0.11088618124201045,0.4656527521153648,36.15894827611998,1.718077886812724
2007-06-15,0.20460641957645542,0.5208996492650735,296.1295586595505,0.11401530503000532,0.47989682694551267,35.66117659715006,1.9226887281022205
2007-06-16,0.207476102880008,0.5373939172509348,293.25524691077345,0.11471500773689,0.4827797996602515,35.24856551053861,2.225142404677954
2007-06-17,0.28188811048447426,0.6128192308419292,291.397223824649,0.14609750157993004,0.5551840309349886,34.98361886656464,2.8831484239789336
2007-06-18,0.2315292824036643,0.5905281653862844,291.1069045349503,0.15014427143454404,0.5712478211118127,34.01738974563232,2.9280598474329045
2007-06-19,0.23247756061668512,0.6071271150748644,291.9617857874736,0.15254486156148558,0.5743723645924668,34.00612474057623,2.963954467989807
2007-06-20,0.20558162187992712,0.5741705782998023,293.27662208779384,0.14919250023809288,0.5699352197960773,34.09291240857501,2.8646050035552304
2007-06-21,0.2538998151456219,0.6369953249240595,291.362494097396,0.15745870689589295,0.5708532318595471,34.14463224417265,3.097444696712805
2007-06-22,0.2559960319952321,0.6714519364268068,288.04709413651887,0.14764619319065767,0.5955139730130272,34.60636404944612,3.4660377821261688
2007-06-23,0.319556155304379,0.7602709089024019,286.0241352260081,0.16586865370877416,0.6379608352689984,34.75528021595688,3.7825535997602455
2007-06-24,0.28173489578177696,0.7332120447503938,284.83572790597134,0.14089124482293844,0.5963538987184471,35.16820544599438,3.35059755263669
2007-06-25,0.3217961228843645,0.7997772489314043,283.5127029982884,0.1376391090513883,0.6110259676975174,36.35767283954212,3.899884330032734
2007-06-26,0.30388986749433083,0.8000489694947177,281.7840794345749,0.14257865416990523,0.6282572346824606,36.808505907328325,4.419813768479414
2007-06-27,0.4352088084986439,0.9137917356637829,280.65380844970457,0.19009200732042023,0.7001885860691949,36.65036650379755,5.244202412457027
2007-06-28,0.4208620911762043,0.9168549487039588,279.76655653334285,0.1902341533078379,0.7073187728876827,36.653090008697006,5.590955791610201
2007-06-29,0.4634064653686255,0.9634566694704726,277.17440418731326,0.20113774780729105,0.7106064065428865,36.5247943914203,5.736589067960596
2007-06-30,0.44673493887024385,0.937366904434667,275.5237571826933,0.18283792522768644,0.6859618173491997,37.19088493325905,5.460118524967252
2007-07-01,0.4286345464573764,0.9315957582748124,275.9479381268513,0.1728301479159094,0.6791664221362012,36.87625535634226,5.53848185442112
2007-07-02,0.3971237531192234,0.8859799412975348,277.63249405347256,0.1750029731758727,0.6706702167991363,36.659444043224866,5.329046796875583
2007-07-03,0.4108454873860478,0.8967960565851414,277.28808853186763,0.17131174172249636,0.6676327991681726,36.49559913647944,5.349927084044262
2007-07-04,0.3529256438923331,0.8543480350050744,276.080956187372,0.14161991768116455,0.6227519386250094,36.71850479051847,5.034462294320447
2007-07-05,0.32464218651339694,0.8169167032828855,277.31353129104,0.13724889654872782,0.6326628937074521,36.94514384571203,5.157774721487828
2007-07-06,0.3151484447098451,0.8211614029241378,277.21656982073483,0.12844073826251287,0.6328170468220895,37.21645164613998,5.173108461123481
2007-07-07,0.3865709457889302,0.8883535511271713,278.5445674224881,0.16168708625651226,0.7337379995210564,36.53712804747771,5.779700410978742
2007-07-08,0.39662397437486163,0.9430583439007838,279.42411099284044,0.20062464610781655,0.8180059591990553,36.21382874359568,6.6325614059038855
2007-07-09,0.5036811214366057,1.0598604636165783,277.7634041078754,0.2422043915349745,0.8960714545644183,35.97733338139881,6.986044897225318
2007-07-10,0.5207864369610793,1.0974632842704586,277.3115198457065,0.25061696656155485,0.910591828920887,35.84642945152858,6.91906847066906
2007-07-11,0.46699186718021085,1.0800066421053762,277.1442950810203,0.24663230070738681,0.8991045169476166,35.894356837450225,7.081321526467797
2007-07-12,0.522155398073596,1.1588516040719359,274.48130440271746,0.24576586793159225,0.9359828170900547,35.93235768062905,7.1565042587698136
2007-07-13,0.5533629578537687,1.1940955280238177,273.6615780216235,0.25666422853150184,0.9782155423373052,35.78425175388191,6.964844210871254
2007-07-14,0.49040014611337795,1.1387827166736098,274.50144271615534,0.22118621019585055,0.9011614819682591,36.217932755563375,6.832645008045447
2007-07-15,0.5276048921685088,1.10502897139481,274.1366756258568,0.18671024616605275,0.8643252994437534,36.89819290363603,6.317542275726304
2007-07-16,0.45806182854722804,1.0337501937964897,274.9645919047815,0.1529214174750644,0.796329420280855,37.14697503782226,6.427028324771435
2007-07-17,0.5004288951190589,1.0363857599568271,273.22107427166844,0.14054098137008106,0.7887365651443481,37.403035179697476,6.629888025240056
2007-07-18,0.5560123634076396,1.079528994860466,274.08801218832633,0.12886321747455018,0.8225747730070472,37.61895579065115,6.545475685208408
2007-07-19,0.5087518242454122,1.0135877424381128,276.569744863896,0.13182247627450308,0.7876185461474264,37.39559979478924,6.964529158594483
2007-07-20,0.47375123328974095,0.9699663161265857,277.97649288794537,0.13957574249877114,0.7562837214976292,37.2333261972974,7.212552329180558
2007-07-21,0.44008613095015836,0.9532113770181433,280.4184046372505,0.14595114950167448,0.7615146313886875,36.914562083011575,7.740499047069207
2007-07-22,0.38649322350432064,0.9260048724737653,281.58465672294125,0.14266427434141526,0.7294693766900249,36.78602887730302,7.940917373161094
2007-07-23,0.42517922291532523,0.9370835479513209,278.6291756814008,0.1391243764546079,0.7399306725444802,36.78856036998518,7.757674338258694
2007-07-24,0.438318201270779,0.926346249269495,279.6121040921531,0.1575668259417909,0.7385381408468349,36.66917614835497,7.689778973780734
2007-07-25,0.4421311357230037,0.9202612568922157,276.76545000079244,0.18143508069369663,0.7333984286650639,36.55466589805564,8.023722867427427
2007-07-26,0.47588699344307317,0.9401712204873771,276.22503980356004,0.18815169039961663,0.7391656894203837,36.78396602108518,8.282194622053426
2007-07-27,0.5134666631728363,0.9769228317664569,275.15049426224346,0.1948311103348757,0.7687679060249236,37.0757918334104,8.625208789516268
2007-07-28,0.4987169716230365,0.9669677600387511,273.1773684138244,0.18640188874249128,0.7610942980815943,37.23728843294025,8.468586972952567
2007-07-29,0.4990564401494556,0.970476879671941,271.3047605566771,0.19381949636024645,0.7709187183543621,37.01665413429546,8.620813278252362
2007-07-30,0.478068806446906,0.9587805553467009,272.0480480939013,0.20813495136155416,0.771817301146496,37.47001820098372,9.089507783119545
2007-07-31,0.40635551398305914,0.9395426786804143,273.65884569345405,0.19668528178934414,0.7904403514945739,37.480685849443056,9.532880251934703
2007-08-01,0.3519189000548167,0.8994879510448156,277.80630733830907,0.18007923294883765,0.7678782390431138,37.443611807841,9.77617686781612
2007-08-02,0.32222002101571323,0.8887908278543745,277.00436131891513,0.1898185836222527,0.7785037141100333,37.4547405361097,9.639834748989326
2007-08-03,0.25776391404607696,0.8270482297902613,280.136448009193,0.19906860639503884,0.791194725990512,36.83658268543292,9.69240356655441
2007-08-04,0.28498456324809146,0.8750060346223467,277.3462492430584,0.22063476201023707,0.8182540074402883,36.9213532869304,9.381981128482561
2007-08-05,0.26644697611795914,0.8573925019962682,279.99197008633877,0.21748307845773623,0.8259880274545056,37.1333991060127,10.016369008150539
2007-08-06,0.2840847062526855,0.8582601350888114,282.21646849564826,0.2193851256115404,0.8174150362042794,36.90225741112572,10.018223361427951
2007-08-07,0.36064192952031576,0.8796020635738718,283.4490941419295,0.229327697961583,0.8028527818224285,37.075630970558265,10.219087141690485
2007-08-08,0.44685507568339783,0.9407578604388295,281.9792664032956,0.2502577693358359,0.8591936710749881,37.14458955163972,9.922492363906
2007-08-09,0.5814573827341182,1.00762112236259,282.5802167089637,0.29640428788788675,0.909384566712518,37.27938639196328,8.854779947966206
2007-08-10,0.6893988909873426,1.0876804980910617,282.48368470663866,0.28515195532139587,0.923635720474777,37.678068867361716,9.016295158248003
2007-08-11,0.741875018638152,1.06719014736393,285.13390462637733,0.25801145198757236,0.9071481439041332,37.77408023957454,9.27866791997823
2007-08-12,0.7324975414722142,1.0497726863590193,285.0951124398584,0.27085839937632367,0.915125179917811,37.610710354032285,8.74264476932254
2007-08-13,0.7646083837440031,1.0726496816491633,284.29688508357765,0.25508221096171596,0.9325561067370202,37.537646664705335,8.497411677700478
2007-08-14,0.7521394740916932,1.0719721523616064,282.90418215143154,0.24926905740193134,0.9387212184907199,37.46477104172347,8.000072830749666
2007-08-15,0.7194034262254131,1.0222228508293087,281.4237891608513,0.23479015982623636,0.8955670639129453,37.3996782610558,7.795473143759743
2007-08-16,0.6987015931946504,1.0270420066925483,281.78849700528116,0.18347643604459055,0.867524152178904,37.17258114706216,8.390951124472638
2007-08-17,0.6291591482935548,0.9649341766826377,282.768014387056,0.1696846049719519,0.8103712616058265,37.306731096591605,8.353630716337316
2007-08-18,0.6116950757265242,0.9521301406705939,283.3026936331069,0.19644502184665966,0.8141211645103439,37.076696319548304,8.373724601787686
2007-08-19,0.6407701264425463,0.9859227828316761,281.7159998727607,0.19199416902764638,0.8054979873619927,37.003523455118355,8.719630906471387
2007-08-20,0.6236406699762232,1.0037998257983616,279.82730872945103,0.2139033280711809,0.842254985603954,36.958751360631354,9.249123012261581
2007-08-21,0.5902948107392971,1.0288476616739766,279.1569564093426,0.22333941020806927,0.8637302019662536,36.849185710476824,9.5821839321087
2007-08-22,0.5634665879740873,1.0558471391329616,279.69377073356,0.23706313409913213,0.8786030888056208,37.22452255241773,9.827658485291602
2007-08-23,0.5415753267670009,1.0445732427422,278.96957300268,0.25410312485086733,0.8780007828736976,37.32680361779611,10.266699753899289
2007-08-24,0.6196925351636083,1.1086496203357616,276.3822550414192,0.27775763883974236,0.9322298147838141,37.38851787322739,10.495277260224885
2007-08-25,0.6241361896969027,1.1453891932929579,275.34276293556235,0.2851558860969572,0.9734035225643854,37.516150029039736,10.26998283363218
2007-08-26,0.6646633370880407,1.1457396892738838,275.90003210198813,0.2837624286724277,0.9866286187555598,37.57263804171833,10.049950614415845
2007-08-27,0.6748680390184489,1.1551965462670666,278.58658833709666,0.3084109207533054,0.9937162207819276,37.29410883309118,9.82184799843923
2007-08-28,0.7727696252539966,1.1954348028082353,282.1330153974469,0.38675878772183364,1.0264162824443166,37.033312106894705,9.054456560154604
2007-08-29,0.7990756976894723,1.191933843418805,285.6284947601841,0.3949894673299471,1.0279374318361363,36.50119496043943,8.884671421380485
2007-08-30,0.788856487970089,1.2117720229879663,290.23786794124237,0.43280111646590996,1.0509222065305621,36.0988897186678,7.826672426420302
2007-08-31,0.7553141367104776,1.1949708849547531,294.35145761242956,0.45635423292180916,1.0445922620903543,35.586939094589226,7.150791378687612
2007-09-01,0.7271173627174642,1.1770418802046372,298.10722321470865,0.46094959315370204,1.0162690199352933,35.50109032433121,7.205035570729939
2007-09-02,0.6952426563861822,1.1916878039693108,300.6850825021601,0.48682584474238555,1.0396334625505466,34.750454926066006,6.819941264623474
2007-09-03,0.6963965730771259,1.1547008158097547,306.0176900712596,0.48864210728922586,1.0478947508678593,34.580474141421426,7.123547448452607
2007-09-04,0.645176095972161,1.0911969361395082,307.4295680612781,0.4317901363140277,1.027298663017046,34.37743015007482,7.434305114296644
2007-09-05,0.69218642742986,1.0750397857026461,310.0303432650809,0.4561757471561596,1.0498484935602475,33.8668471050165,6.803411226424756
2007-09-06,0.7867913982643497,1.0975203289906856,307.3510738938501,0.490954698465457,1.0775102922301734,33.62884463744841,6.8710333202389435
2007-09-07,0.8075233209239016,1.0822370982813625,308.56271575594604,0.49620591219300036,1.0723252772241687,33.51854547391861,6.3907369015380855
2007-09-08,1.1076576086009904,1.1360518075324781,307.35040026382484,0.5589523822186613,1.098352273603174,33.64766104137491,5.790265725114117
2007-09-09,1.2082338176931546,1.1694701248370787,310.2280019377546,0.6090944658839722,1.110320286911601,33.98493375799827,5.0872723433272755
2007-09-10,1.4125533237753911,1.2268304396567582,304.77996512442917,0.6684737968153042,1.0984139888256768,34.46870519162062,3.781599453229592
2007-09-11,1.7642040394591145,1.3119744205275126,301.0951975964494,0.7545564920835612,1.1812264177983103,35.3517915387801,3.4165655143193923
2007-09-12,1.7316883427370016,1.361141321615729,296.96684053326766,0.7620419509330293,1.1844968719352253,35.48304557250527,3.289600491133364
2007-09-13,1.6415328075327782,1.2895475978373536,303.2909401041252,0.7233951359454639,1.1680475556607293,35.7409000932823,3.3253889330914594
2007-09-14,1.668206075993216,1.4042975648175715,299.78747146033845,0.7665291671597153,1.2112956195458213,35.95844103412049,3.2291245042921437
2007-09-15,1.4607659416763197,1.4200529751992004,300.4562558908513,0.7965095332753425,1.2828925783803946,35.41815403443169,3.269351969796229
2007-09-16,1.4798886879810864,1.428472535625359,300.6964164774772,0.8173062628679185,1.3195007182196254,35.45396274635339,3.279543390812138
2007-09-17,1.2624986712199056,1.3791885112211493,301.3226647826835,0.7494604363411351,1.3240929182901375,34.6994827291771,3.977891844392342
2007-09-18,1.2701093325092867,1.3638027431379225,305.7737515338943,0.7281120467071177,1.2757046252781135,34.75457104946726,3.606056514249223
2007-09-19,1.276561595786254,1.3603912955204016,306.6631895565164,0.732354505567286,1.2711103655296754,34.62305090529837,3.913520871150122
2007-09-20,1.3315295070856519,1.4790336574066976,301.3868341608586,0.7675971560928936,1.280259573680242,34.631030700967,3.8336466304487766
2007-09-21,1.3284503457271448,1.4578824996092294,303.20059417961954,0.7559943390656981,1.273089443942127,34.52024048305974,3.855304681864575
2007-09-22,1.4656722132660909,1.4360877450681873,306.9560340360686,0.7425542062580056,1.237791094532513,35.22531629661935,3.7978400591651456
2007-09-23,1.4311301774970395,1.4276293660324026,305.10639067557855,0.7015188532865891,1.2104528963848205,35.36784611188698,3.805401787545833
2007-09-24,1.472118580564166,1.5099409757950755,302.03694044544983,0.7302772271453958,1.2326665714953617,35.71884652732656,3.152191884763746
