Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-03-01,5.637213466700574,0.6268798851402964,407.0412804267797,0.6455168734858713,1.0102776622078282,43.48912220924057,3.863808106629699
2016-03-02,7.919342986989431,0.7346365389393796,428.0142585596069,0.6250436371700043,0.988103308837222,47.11404550334689,4.329427129173088
2016-03-03,9.588592573683796,0.6760108003089392,424.2360366535435,0.7001988858064757,1.0613078012804935,48.6136750903161,4.249960053288688
2016-03-04,10.225991710935558,0.6498227705547539,419.08612225679576,0.7416866142048733,1.095601428410952,49.40822713058802,4.103170444470669
2016-03-05,10.693124989284764,0.648677197674463,414.57430304779393,0.76992773731128,1.124254776116177,49.76670979960446,4.018363199687444
2016-03-06,10.173211480969705,0.6398657046880462,413.540474238762,0.7776281951214584,1.1393460329013585,49.050755560404184,3.962704082946311
2016-03-07,10.305751174519926,0.6309574520915283,414.65803157390667,0.7467187374192238,1.0975349177445175,49.42825064762569,4.036446355565547
2016-03-08,11.06256645553719,0.6308157923856456,418.8907357736442,0.7243412708335634,1.0648881584128314,50.49845487701962,4.212161763387028
2016-03-09,11.415190466869523,0.5919722394272007,412.6245485748611,0.7438912966868091,1.073395221089042,50.41112968749277,4.054847412207885
2016-03-10,11.421650970169308,0.6031251195634156,409.040502190204,0.7355925197136927,1.0749952246464116,50.391892275414264,4.00623947471895
2016-03-11,10.74325053628331,0.6177531972560644,406.5959658713001,0.7362969172758559,1.0814415335156644,49.57381169544198,4.025083669155696
2016-03-12,10.668592519599258,0.6199578707545125,406.22838005336945,0.7555622636865297,1.0956537711122336,49.586821593530054,4.044161171367587
2016-03-13,11.294998337106714,0.6353844203884945,409.2581307570804,0.7137562051467895,1.0414500394449104,50.249361224098706,4.215167745969132
2016-03-14,11.375240672751968,0.6456017986327647,411.56470736515564,0.7065899038803459,1.04196949931569,50.02407223218956,4.293559875632339
2016-03-15,11.66179921857884,0.6425706032173232,404.79689950270773,0.7797178180219128,1.1340550439503299,50.13884519722167,4.185063843745058
2016-03-16,11.569086555350816,0.6465709240772411,405.901621792266,0.7892075362696545,1.1735445248601006,50.19487510625345,4.273267476442089
2016-03-17,11.082321080852196,0.6359812171263768,410.4385675020168,0.7653670829729364,1.1455497614362151,49.991573291734106,4.450669051440264
2016-03-18,11.529289841012204,0.6244848498331905,417.3093781371926,0.737955157512447,1.1321072255808955,50.54547911311392,4.597288486945108
2016-03-19,11.358412174203222,0.6250099152018916,421.3162759591768,0.671874530037203,1.0558374736694025,50.338267651696746,4.743568874357676
2016-03-20,11.321674567059235,0.6245202127282165,418.5050470909108,0.714635126644722,1.1007845094235045,50.33387737994732,4.5923538966834005
2016-03-21,11.387502542286336,0.6273324269929788,412.3181164813309,0.7791658094962449,1.1588228493940689,50.374951310767706,4.4185455475682
2016-03-22,11.199385416951822,0.6395159816057394,417.5075567354752,0.7125881332194413,1.07086735725048,50.27861031019349,4.483516784572192
2016-03-23,11.249217153916817,0.6416312505996783,417.34705323513447,0.7283628021642817,1.0578026563791803,50.41052105921398,4.412542213416424
2016-03-24,11.599794534151098,0.6380088398168261,413.7598402269794,0.7783463028180215,1.1006416599120976,51.2358915673114,4.343676648421224
2016-03-25,11.824475481330511,0.6401043885287887,409.23719216215005,0.8173410050038437,1.1150661550181251,51.99903188935006,4.22197453768854
2016-03-26,11.747453958072281,0.6179186110531552,411.32722194918995,0.803095382485025,1.1341280562679312,52.82836790330199,4.422044862765781
2016-03-27,11.689192419313207,0.5949104081008788,414.7530293067412,0.7675598601542981,1.1139160782216888,53.49375452130841,4.690705141050494
